user,game_id,category_id,level_id,time,date,emulated
1xy5q3w8,9j1lgzdg,wkpj1wwk,None,297,2016-01-29,False
1xy5q3w8,9j1lgzdg,wkpj1wwk,None,319,2016-01-27,False
1xy5q3w8,pd0wq31e,n2y1y72o,None,808,2016-04-25,False
1xy5q3w8,pd0wq31e,n2y1y72o,None,870.44,2016-04-21,False
1xy5q3w8,pd0wq31e,n2y1y72o,None,831.6,2016-04-23,False
1xy5q3w8,o1y9wo6q,n2y55mko,None,1599,2016-04-05,False
1xy5q3w8,o1y9wo6q,n2y55mko,None,1682,2016-03-21,False
1xy5q3w8,369prg1l,z276ygd0,None,2113,2015-09-25,False
1xy5q3w8,369prg1l,jdrx6xd6,None,1982,2015-09-27,False
1xy5q3w8,369prg1l,jdrx6xd6,None,1800,2015-10-02,False
1xy5q3w8,369prg1l,jdrx6xd6,None,1905,2015-09-30,False
1xy5q3w8,j1np4l6p,xd119wd8,None,128.57,2015-09-28,False
1xy5q3w8,j1np4l6p,xd119wd8,None,70.55,2015-09-21,False
1xy5q3w8,j1np4l6p,xd119wd8,None,58.01,2016-03-08,False
1xy5q3w8,j1np4l6p,xd119wd8,None,62.51,2016-03-07,False
1xy5q3w8,j1np4l6p,xd119wd8,None,52.94,2016-03-08,False
1xy5q3w8,j1np4l6p,5dw9o02g,None,248.65,2015-11-29,False
1xy5q3w8,j1np4l6p,9kvx3w32,29v2g1dv,9.25,2016-01-11,False
1xy5q3w8,o1y53kdq,mkej0n82,None,116.15,2020-01-06,False
1xy5q3w8,o1y53kdq,rkll30nk,ewpzyr49,68.6,2020-01-06,False
1xy5q3w8,o1y53kdq,7dg5oq72,None,172.96,2017-04-07,False
1xy5q3w8,o1y53kdq,ndx95rrd,ewpzyr49,53.35,2016-03-18,False
1xy5q3w8,o1y53kdq,7dg5oq72,None,193.06,2017-03-06,False
1xy5q3w8,o1y53kdq,wdm66n4k,nwly13g9,172.96,2017-04-07,False
1xy5q3w8,o1y53kdq,7dg5oq72,None,207.41,2017-03-04,False
1xy5q3w8,o1y53kdq,vdo11ro2,ewpzyr49,116.15,2020-01-06,False
1xy5q3w8,o1y53kdq,q25896y2,None,141.33,2020-01-10,False
1xy5q3w8,o1y53kdq,zdnjonkq,None,93.8,2016-03-18,False
1xy5q3w8,o1y53kdq,jdrv4gl2,None,53.35,2016-03-18,False
1xy5q3w8,o1y53kdq,zdnjonkq,None,86.01,2019-12-24,False
1xy5q3w8,o1y53kdq,mkej0n82,None,138.23,2020-01-12,False
1xy5q3w8,o1y53kdq,zdnjonkq,None,68.6,2020-01-06,False
1xy5q3w8,o1y53kdq,mkej0n82,None,161.43,2020-01-07,False
1xy5q3w8,o1y53kdq,zdnjonkq,None,71.2,2020-01-06,False
1xy5q3w8,2688go6p,zd3vwor2,None,3833,2021-05-26,False
1xy5q3w8,2688go6p,zd3vwor2,None,3695,2021-06-08,True
1xy5q3w8,2688go6p,zd3vwor2,None,3664,2021-06-15,True
1xy5q3w8,2688go6p,w20vgq5k,None,4389,2021-06-17,True
1xy5q3w8,2688go6p,zd3vwor2,None,4676,2021-05-20,False
1xy5q3w8,2688go6p,zd3vwor2,None,3805,2021-07-01,True
1xy5q3w8,2688go6p,zd3vwor2,None,4288,2021-05-21,False
1xy5q3w8,2688go6p,w20vgq5k,None,4315,2021-07-14,True
1xy5q3w8,2688go6p,zd3vwor2,None,4129,2021-05-24,False
1xy5q3w8,2688go6p,w20vgq5k,None,3960,2021-07-28,True
1xy5q3w8,2688go6p,zd3vwor2,None,3991,2021-05-26,False
1xy5q3w8,2688go6p,zd3vwor2,None,3593,2021-07-28,True
1xy5q3w8,pd0lowde,7dg80942,None,1379,2016-04-08,False
1xy5q3w8,pd0lowde,wkpj0vvk,None,402,2016-04-08,False
1xy5q3w8,kdkzoyld,5dw4yx5k,gdr88g89,473,2021-05-13,False
1xy5q3w8,kdkzoyld,z27r354d,None,5176,2021-05-17,False
1xy5q3w8,76rxm5q6,jdrlx50d,None,64.022,2020-11-18,True
1xy5q3w8,76rxm5q6,jdrlx50d,None,369.64,2020-11-19,True
