user,game_id,category_id,level_id,time,date,emulated
y8d59pgj,n4d7oz17,w20g0xjk,None,4420,2022-03-08,False
y8d59pgj,w6j9xedj,wdmr4ekq,None,830,2022-02-20,True
y8d59pgj,pd05vw1e,xd15qr28,None,635,2022-02-24,True
y8d59pgj,pd05vw1e,xd15qr28,None,750,2018-04-14,True
y8d59pgj,nd2ggq10,z27gj7g2,None,281,2022-03-16,False
y8d59pgj,lde24nd3,ndxjvpv2,None,260,2018-04-14,False
y8d59pgj,j1nxv9dp,5dwpjq0k,None,179,2022-02-19,True
y8d59pgj,m1m49j12,jdz814xd,None,728,2022-02-25,True
y8d59pgj,m1m49j12,jdz814xd,None,687,2022-02-25,True
y8d59pgj,pd0mqw6e,02qjjw9d,None,3.777,2022-02-22,True
y8d59pgj,k6q4wexd,mkez8qjk,ldygpjkd,115,2018-06-30,False
y8d59pgj,j1ne9pe1,7dg9gw4k,None,29.28,2022-02-23,True
y8d59pgj,nd2e575d,82410mw2,None,112.124,2022-02-24,True
y8d59pgj,9d3rv59d,jdre5jgk,None,1,2022-02-19,True
y8d59pgj,268eloy6,wdm6ol4k,None,242,2022-02-26,False
y8d59pgj,4d79wwr1,q25eq782,None,534,2022-02-21,True
y8d59pgj,4d79wwr1,q25eq782,None,796,2022-02-21,True
y8d59pgj,4d79wwr1,q25eq782,None,590,2022-02-27,True
y8d59pgj,4d79wwr1,q25eq782,None,357,2022-02-18,True
y8d59pgj,pdv25k46,jdrn8p5k,None,59.193,2022-02-23,True
y8d59pgj,w6j74n56,8248zvnk,None,290,2022-03-13,False
