user,game_id,category_id,level_id,time,date,emulated
7j4vlnvj,w6jjqe6j,02qgynzd,None,3294,2017-04-02,True
7j4vlnvj,w6jjqe6j,824pl9m2,None,376,2017-04-02,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,435,2017-02-16,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,438,2017-02-11,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,384,2018-03-19,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,455,2017-01-21,True
7j4vlnvj,w6jjqe6j,02qgynzd,None,3249,2017-09-03,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,458,2017-01-20,True
7j4vlnvj,w6jjqe6j,824pl9m2,None,349,2017-06-16,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,488,2016-12-10,True
7j4vlnvj,w6jjqe6j,jdz344g2,None,395,2017-04-02,True
