user,game_id,category_id,level_id,time,date,emulated
48g1dd18,4d7jlld7,n2y1m372,None,818,2021-02-16,True
48g1dd18,m1mn744d,vdo5mr1k,None,742.967,2021-08-29,False
48g1dd18,m1mn744d,vdo5mr1k,None,688.89,2021-08-29,False
48g1dd18,m1mn744d,wkp51owd,nwl5ojod,70.25,2021-08-29,False
48g1dd18,m1mn744d,vdo5mr1k,None,677.553,2021-08-31,False
48g1dd18,v1pxw986,7dg17gxd,None,43.133,2022-07-13,False
48g1dd18,v1pxw986,7dg17gxd,None,46.29,2022-07-13,False
48g1dd18,v1pxw986,7dg17gxd,None,47.55,2022-07-12,False
48g1dd18,v1pxw986,7dg17gxd,None,60,2022-07-12,False
48g1dd18,v1pxw986,7dg17gxd,None,48.6,2022-07-14,False
48g1dd18,v1pxw986,7dg17gxd,None,42.467,2022-07-14,False
