user,game_id,category_id,level_id,time,date,emulated
jmpo7poj,4pd03de5,zdnw31xd,None,515.017,2020-12-15,False
jmpo7poj,4pd03de5,zdnw31xd,None,515.017,2020-12-16,False
jmpo7poj,4pd03de5,jdrq07lk,None,2344.012,2020-12-22,False
jmpo7poj,4pd03de5,q25op7gk,None,4101.016,2020-12-30,False
jmpo7poj,4pd03de5,q25op7gk,None,3758.001,2021-01-01,True
jmpo7poj,4pd03de5,jdrq07lk,None,2308.065,2021-01-01,False
jmpo7poj,4pd03de5,wkpomv02,None,2391,2021-01-02,False
jmpo7poj,4pd03de5,mkez0znk,None,3177.043,2021-01-03,False
jmpo7poj,4pd03de5,mkez0znk,None,3281.012,2021-01-03,False
jmpo7poj,4pd03de5,mkez0znk,None,3281.012,2021-01-03,False
jmpo7poj,4pd03de5,jdz34v62,None,1395,2021-01-04,False
jmpo7poj,4pd03de5,mkez0znk,None,2925.017,2021-01-17,False
jmpo7poj,4pd03de5,jdz34v62,None,1370.038,2021-01-19,False
jmpo7poj,4pd03de5,zdnw31xd,None,502,2021-01-22,False
jmpo7poj,4pd03de5,jdz34v62,None,1233.012,2021-01-22,False
jmpo7poj,4pd03de5,jdz34v62,None,1198.087,2021-01-26,False
jmpo7poj,4pd03de5,q25op7gk,None,3494.082,2021-02-11,False
jmpo7poj,4pd03de5,jdz34v62,None,1138,2021-03-05,False
jmpo7poj,4pd03de5,zdnw31xd,None,499.039,2021-03-07,False
jmpo7poj,4pd03de5,9d8x7p62,None,3562,2021-03-16,False
jmpo7poj,4pd03de5,vdoom31d,None,2887.026,2021-04-26,True
jmpo7poj,4pd03de5,q25op7gk,None,3435.047,2021-05-01,False
jmpo7poj,4pd03de5,wkpomv02,None,2316.097,2021-05-16,False
jmpo7poj,4pd03de5,jdrq07lk,None,2284.056,2021-05-17,False
jmpo7poj,4pd03de5,jdrq07lk,None,2232.028,2021-06-04,False
jmpo7poj,4pd03de5,zdnw31xd,None,495,2021-05-30,False
jmpo7poj,4pd03de5,wkpomv02,None,2303.092,2021-05-20,False
jmpo7poj,4pd03de5,jdrq07lk,None,2222.006,2021-05-19,False
jmpo7poj,4pd03de5,vdoom31d,None,2820.013,2021-05-18,False
jmpo7poj,4pd03de5,7dgr49xk,None,1809.069,2021-04-26,True
jmpo7poj,4pd03de5,z27lp3gd,None,659.027,2021-04-25,False
jmpo7poj,4pd03de5,9d8x7p62,None,3481.011,2021-07-18,False
jmpo7poj,4pd03de5,9d8x7p62,None,3391.093,2021-07-20,True
jmpo7poj,4pd03de5,9d8x7p62,None,3332.088,2021-07-25,False
jmpo7poj,4pd03de5,ndx4qjo2,None,2724.011,2021-05-22,False
jmpo7poj,4pd03de5,jdrq07lk,None,2380,2021-10-19,False
jmpo7poj,4pd03de5,wkpomv02,None,2262.038,2021-10-25,False
jmpo7poj,4pd03de5,jdz34v62,None,1088,2021-10-25,False
jmpo7poj,4pd03de5,ndx4qjo2,None,2530.02,2021-10-26,False
jmpo7poj,4pd03de5,zdnw31xd,None,489,2021-09-25,False
jmpo7poj,4pd03de5,zdnw31xd,None,2380,2022-08-28,False
jmpo7poj,4pd03de5,q25op7gk,None,3328.057,2021-05-17,False
jmpo7poj,4pd03de5,jdz34v62,None,1110,2022-10-13,False
jmpo7poj,4pd03de5,mkez0znk,None,2876.065,2021-04-23,False
jmpo7poj,4pd03de5,jdrq07lk,None,2225,2021-04-07,False
jmpo7poj,4pd03de5,mkezqrxk,None,2855.025,2021-01-24,False
jmpo7poj,4pd03de5,jdrq07lk,None,2214.011,2021-06-07,False
jmpo7poj,4pd03de5,ndx4qjo2,None,2327,2023-03-26,False
jmpo7poj,xkdkmx1m,xd1rx7wk,None,4769,2021-02-12,False
jmpo7poj,kdkzmxdm,jdz9jv2v,None,1355,2022-02-19,False
jmpo7poj,y654l4de,02q88y2y,None,654,2022-11-26,False
jmpo7poj,o1y9v46q,xd17zn7d,None,4088,2023-03-15,False
jmpo7poj,pd0njw1e,q25el82o,None,701,2021-01-26,True
jmpo7poj,nd2wk3d0,wdmy8odq,ewp3lldn,10.81,2023-01-19,False
jmpo7poj,76r9ye68,02qrmzky,None,1087,2021-12-04,False
jmpo7poj,o1yq9kdq,wk6reek1,None,215,2023-01-14,False
jmpo7poj,46w5y96r,rkl7erdn,None,2655,2022-11-27,True
jmpo7poj,9d3eze1l,7kjxw323,None,935,2022-10-16,False
jmpo7poj,9d3eze1l,7kjxw323,None,789,2022-12-23,False
jmpo7poj,9d3eze1l,xk9re3vk,o9xzqjpw,789,2022-12-28,False
jmpo7poj,2685yo6p,rklxw58k,None,7438,2022-02-13,False
jmpo7poj,m1mz7xd2,824rj5ed,None,1426,2022-12-04,False
jmpo7poj,ldey3513,jdz38yr2,None,1513,2021-08-28,False
jmpo7poj,ldey3513,jdz38yr2,None,1431,2021-09-19,False
jmpo7poj,ldey3513,jdz38yr2,None,1398,2021-12-13,False
jmpo7poj,ldeyzl13,7dg891p2,None,1166,2023-02-01,False
jmpo7poj,k6qyxzdg,rklxr9qk,None,2030,2022-10-28,False
jmpo7poj,k6qyxzdg,rklxr9qk,None,1410,2022-11-02,False
jmpo7poj,k6qyxzdg,rklxr9qk,None,1337,2022-11-22,False
jmpo7poj,k6qyxzdg,xd14opwd,None,1560,2022-12-24,False
jmpo7poj,k6qyxzdg,xd14opwd,None,1338,2022-12-28,False
jmpo7poj,k6q8q96g,q25ojmwk,None,1970,2022-07-24,False
jmpo7poj,m1mwqjd2,n2ygn3m2,None,1490,2022-12-23,False
jmpo7poj,m1mwqjd2,7kj69q42,None,1551,2022-12-22,False
jmpo7poj,m1mwqjd2,xk9vxn6d,None,2357,2022-12-22,False
jmpo7poj,k6q8vz6g,mke713j2,n93rqpz9,866,2022-12-28,False
jmpo7poj,k6q8vz6g,vdo0y7yd,None,866,2022-12-25,False
jmpo7poj,o1yyok1q,7kjqxygd,None,11710,2021-05-17,False
jmpo7poj,k6q0ro1g,n2yqy18k,None,1118,2022-02-28,False
jmpo7poj,k6q0ro1g,n2yqy18k,None,1290,2022-02-27,False
jmpo7poj,9d3vq06l,zd3097vd,None,2484,2023-01-15,False
jmpo7poj,m1m40x12,xd1m6l7d,None,2515,2022-01-21,False
jmpo7poj,m1m40x12,xd1m6l7d,None,1961,2022-02-07,False
jmpo7poj,k6qqmz6g,z2777vg2,None,1581,2022-07-15,False
jmpo7poj,k6qqmz6g,xk9llxyk,None,1489,2022-12-02,False
jmpo7poj,k6qqmz6g,7kjrrgx2,None,1609,2022-12-04,False
jmpo7poj,9d3prw6l,9d8vvnlk,None,2799,2021-11-02,False
jmpo7poj,9d3prw6l,7kjpyq3k,None,2781,2021-11-11,False
jmpo7poj,46w4m7dr,7dgg9vld,None,1246,2022-02-20,False
jmpo7poj,9d3jyy6l,5dwpqvek,None,1284,2022-02-13,False
jmpo7poj,3dx42v6y,5dwyplgk,None,5458,2022-07-05,False
jmpo7poj,3dx42v6y,5dwyplgk,None,4315,2022-09-11,False
jmpo7poj,v1pko7d8,zdnz7r9d,None,1658,2021-10-14,False
jmpo7poj,kdkly26m,5dwyyx0k,None,2478,2022-07-24,False
jmpo7poj,nd2mkq10,9kvjg7ek,None,960,2022-02-13,False
jmpo7poj,9d3gwg6l,9d8jm97k,None,2089,2023-01-22,False
jmpo7poj,yd4oojx1,wk6vn6pd,None,3351,2021-03-10,False
jmpo7poj,yd4oojx1,wk6vn6pd,None,3237,2021-05-25,False
jmpo7poj,yd4oojx1,wk6vn6pd,None,3141,2021-07-26,False
jmpo7poj,9dowkl71,9d86rm72,None,1776,2021-12-08,False
jmpo7poj,m1mxkk36,zd3ojmrd,None,399,2022-12-05,False
jmpo7poj,m1mxkk36,xd14jxwd,None,802,2022-12-06,False
jmpo7poj,m1mxkk36,9d8eywld,None,1439,2022-12-09,False
jmpo7poj,y655mm76,wk60jjxk,None,2119,2021-09-26,False
jmpo7poj,3698322d,rkl0oxwk,None,1134,2022-07-17,False
jmpo7poj,3698322d,ndxrvjjd,None,1174,2023-01-24,False
jmpo7poj,3698322d,w20e9pzd,None,2579,2023-01-24,False
jmpo7poj,3698322d,w20e9pzd,None,1705,2023-01-25,False
jmpo7poj,y655w3e6,wkprlnw2,None,2520,2022-12-15,False
