user,game_id,category_id,level_id,time,date,emulated
5j5vqrg8,9doxp7dp,9d8eo7dn,None,211.575,2021-01-09,False
5j5vqrg8,pdv5gr6w,xk9lwp6k,None,70,2016-09-11,False
5j5vqrg8,pdv5gr6w,xk9lwp6k,None,70,2016-09-11,False
5j5vqrg8,9d3rzx9d,7dg0xwgk,None,1146,2021-01-14,False
5j5vqrg8,9d3rzx9d,wdmvr5od,z9853er9,161,2021-01-17,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,368,2021-01-19,False
5j5vqrg8,9d3rzx9d,9d8e57qd,z9853er9,471,2021-01-21,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,528,2021-01-15,False
5j5vqrg8,9d3rzx9d,wdmvr5od,rdnx7r5w,129,2021-01-17,False
5j5vqrg8,9d3rzx9d,wdmvr5od,rdnx7r5w,126,2021-01-19,False
5j5vqrg8,9d3rzx9d,9d8e57qd,rdnx7r5w,739,2021-01-21,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,476,2021-01-16,False
5j5vqrg8,9d3rzx9d,wdmvr5od,ldykxjpw,94,2021-01-17,False
5j5vqrg8,9d3rzx9d,wdmvr5od,ldykxjpw,85,2021-01-19,False
5j5vqrg8,9d3rzx9d,9d8e57qd,rdnx7rnw,1165,2021-01-21,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,446,2021-01-16,False
5j5vqrg8,9d3rzx9d,wdmvr5od,rdnx7rnw,222,2021-01-18,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,353,2021-01-20,False
5j5vqrg8,9d3rzx9d,xk9e5lx2,None,1357,2021-01-22,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,421,2021-01-17,False
5j5vqrg8,9d3rzx9d,wdmvr5od,ldykxjpw,90,2021-01-18,False
5j5vqrg8,9d3rzx9d,wdmvr5od,z9853er9,152,2021-01-20,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,402,2021-01-17,False
5j5vqrg8,9d3rzx9d,wdmvr5od,z9853er9,157,2021-01-18,False
5j5vqrg8,9d3rzx9d,wdmvr5od,rdnx7r5w,116,2021-01-20,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,384,2021-01-17,False
5j5vqrg8,9d3rzx9d,wdmvr5od,z9853er9,154,2021-01-18,False
5j5vqrg8,9d3rzx9d,5dw69m52,None,2484,2021-01-21,False
5j5vqrg8,9d3rzx9d,wkp098j2,None,1146,2021-01-13,False
5j5vqrg8,9d3rzx9d,7dg0xwgk,None,537,2021-01-18,False
5j5vqrg8,9d3rzx9d,wdmvr5od,ldykxjpw,86,2021-01-18,False
5j5vqrg8,9d3rzx9d,mkelvgjd,None,2375,2021-01-21,False
