user,game_id,category_id,level_id,time,date,emulated
qjo3r50j,29d30ydl,jdz593dv,None,5680,2016-07-06,True
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2976,2018-04-29,False
qjo3r50j,qw6jrxdj,02qpyqpd,None,2620,2019-08-14,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2909,2022-12-17,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2928,2019-12-04,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2944,2018-11-11,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2935,2019-01-03,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2955,2018-12-10,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2978,2018-11-22,False
qjo3r50j,qw6jrxdj,xk9gvw4d,None,2996,2017-12-01,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,3011,2018-11-14,False
qjo3r50j,qw6jrxdj,xk9gvw4d,None,2315,2020-12-01,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2933,2019-02-25,False
qjo3r50j,qw6jrxdj,xk9gvw4d,None,2411,2019-10-09,False
qjo3r50j,qw6jrxdj,wkpo3nw2,None,2996,2017-12-01,False
qjo3r50j,n26877dp,ndx895kq,None,5281,2017-10-11,False
qjo3r50j,n26877dp,ndx895kq,None,6396,2016-08-07,False
qjo3r50j,n26877dp,ndx895kq,None,3528,2019-03-08,False
qjo3r50j,n26877dp,z27lr5gd,None,5281,2017-10-11,False
qjo3r50j,kyd49x1e,7dggn7d4,None,4183,2019-03-03,False
qjo3r50j,kyd49x1e,7dggn7d4,None,5095,2018-12-11,False
qjo3r50j,v1plmp68,n2y39y1d,None,17340,2016-08-07,False
qjo3r50j,yd477gde,9kvy733k,None,5003,2019-01-31,False
qjo3r50j,4d7z5g67,q25z6v2o,None,105.28,2016-06-18,False
qjo3r50j,4d7z5g67,q25z6v2o,None,116.98,2016-06-17,False
qjo3r50j,3dx2xov1,zd3j7xr2,None,2244,2017-04-08,False
qjo3r50j,3dx2xov1,zd3j7xr2,None,4706,2021-02-22,False
qjo3r50j,3dx2xov1,xd1j7vwd,None,6205,2015-12-29,False
qjo3r50j,m1zkgmm1,5dwqr3ld,None,5003,2019-01-31,False
