user,game_id,category_id,level_id,time,date,emulated
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,65.69,2018-05-20,False
v816v35x,nj1nnx1p,wk6jngxd,r9gz41qd,56.89,2018-05-23,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,71.76,2018-05-24,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,82.81,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,47.32,2018-05-29,False
v816v35x,nj1nnx1p,n2yq07ko,None,5691,2018-05-31,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,64.42,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,r9gz41qd,67.55,2018-12-14,False
v816v35x,nj1nnx1p,n2yq07ko,None,5438,2018-11-27,False
v816v35x,nj1nnx1p,n2y1o682,5d774z5d,841.633,2018-06-04,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,68.34,2018-05-21,False
v816v35x,nj1nnx1p,wk6jngxd,r9gz41qd,124.17,2018-05-23,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,61.49,2018-05-24,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,81.77,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,133.43,2018-05-29,False
v816v35x,nj1nnx1p,n2yq07ko,None,5603.7,2018-06-03,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,81.71,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,70.69,2018-12-14,False
v816v35x,nj1nnx1p,n2yq07ko,None,5512,2018-11-21,False
v816v35x,nj1nnx1p,n2y1o682,kwjyz1rw,775.733,2018-06-07,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,83.29,2018-05-21,False
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,39.77,2018-05-23,False
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,50.64,2018-05-24,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,82.87,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,o9x2736w,91.01,2018-05-29,False
v816v35x,nj1nnx1p,n2yq07ko,None,5524.16,2018-06-08,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,62.8,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,65.74,2018-12-14,False
v816v35x,nj1nnx1p,n2yq07ko,None,5332,2018-12-16,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,55.89,2018-05-21,False
v816v35x,nj1nnx1p,wk6jngxd,69zr2n6d,47.45,2018-05-23,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,68.36,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,77.59,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,o9x2736w,89.64,2018-05-29,False
v816v35x,nj1nnx1p,n2yq07ko,None,5458,2018-11-23,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,65.6,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,42.92,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,46.8,2018-05-19,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,59.55,2018-05-21,False
v816v35x,nj1nnx1p,wk6jngxd,69zr2n6d,60.94,2018-05-23,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,62.59,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,69zr2n6d,41.5,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,r9gz41qd,33.9,2018-05-29,False
v816v35x,nj1nnx1p,n2yq07ko,None,5374,2018-12-10,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,41.32,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,102.98,2018-12-14,False
v816v35x,nj1nnx1p,n2y1o682,ywe45mqd,515.833,2018-06-03,False
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,40.17,2018-05-20,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,65.92,2018-05-21,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,63,2018-05-24,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,89.34,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,57.44,2018-05-26,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,67.96,2018-05-31,False
v816v35x,nj1nnx1p,n2yq07ko,None,5365,2018-12-12,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,56.2,2018-12-14,False
v816v35x,nj1nnx1p,n2yq07ko,None,5384,2018-12-07,False
v816v35x,nj1nnx1p,n2y1o682,69zr2n6d,644.717,2018-05-23,False
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,57.72,2018-05-20,False
v816v35x,nj1nnx1p,wk6jngxd,ywe45mqd,50.77,2018-05-22,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,69.79,2018-05-24,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,77.87,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,67.86,2018-05-26,False
v816v35x,nj1nnx1p,wk6jngxd,o9x2736w,90.93,2018-05-31,False
v816v35x,nj1nnx1p,wk6jngxd,r9gz41qd,43.89,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,61.5,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,105.35,2018-05-31,False
v816v35x,nj1nnx1p,n2y1o682,r9gz41qd,494.317,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,59.97,2018-05-20,False
v816v35x,nj1nnx1p,wk6jngxd,495j5l2w,68.02,2018-05-22,False
v816v35x,nj1nnx1p,wk6jngxd,5d774z5d,41.92,2018-05-24,False
v816v35x,nj1nnx1p,wk6jngxd,kwjyz1rw,59.65,2018-05-25,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,87.29,2018-05-26,False
v816v35x,nj1nnx1p,wk6jngxd,o9x2736w,78.86,2018-05-31,False
v816v35x,nj1nnx1p,wk6jngxd,rdq075mw,77.46,2018-12-14,False
v816v35x,nj1nnx1p,wk6jngxd,69zr2n6d,52.17,2018-12-14,False
v816v35x,nj1nnx1p,n2y1o682,ywe45mqd,533.2,2018-05-19,False
v816v35x,nj1nnx1p,n2y1o682,rdq075mw,897.017,2018-06-07,False
v816v35x,76rqjqd8,02q8pz92,None,7128,2019-11-24,False
