user,game_id,category_id,level_id,time,date,emulated
jop3my7x,3698ngdl,02qoyv9k,None,238,2021-03-20,False
jop3my7x,3698ngdl,rklrw6kn,None,2813,2021-04-09,False
jop3my7x,3698ngdl,9kv9we2g,None,26233,2021-05-15,False
jop3my7x,3698ngdl,rklrw6kn,None,2595,2021-08-24,False
jop3my7x,3698ngdl,02qoyv9k,None,204,2021-03-21,False
jop3my7x,3698ngdl,rklrw6kn,None,2744,2021-04-13,False
jop3my7x,3698ngdl,9kv9we2g,None,10199,2021-05-15,False
jop3my7x,3698ngdl,rklrw6kn,None,2549,2021-08-26,False
jop3my7x,3698ngdl,rklrw6kn,None,3767,2021-03-29,False
jop3my7x,3698ngdl,ndx4yo2q,None,6444,2021-04-16,False
jop3my7x,3698ngdl,ndx4yo2q,None,3427,2021-05-31,False
jop3my7x,3698ngdl,rklrw6kn,None,2457,2021-08-27,False
jop3my7x,3698ngdl,rklrw6kn,None,3577,2021-03-30,False
jop3my7x,3698ngdl,ndx4yo2q,None,4936,2021-04-16,False
jop3my7x,3698ngdl,mkezn56k,xd4210pw,791,2021-07-10,False
jop3my7x,3698ngdl,rklrw6kn,None,2431,2021-08-31,False
jop3my7x,3698ngdl,02qoyv9k,None,608,2020-12-20,False
jop3my7x,3698ngdl,rklrw6kn,None,3476,2021-03-31,False
jop3my7x,3698ngdl,ndx4yo2q,None,4205,2021-04-19,False
jop3my7x,3698ngdl,mkezn56k,xd0q1k19,926,2021-07-10,False
jop3my7x,3698ngdl,ndx4yo2q,None,3416,2022-04-12,False
jop3my7x,3698ngdl,02qoyv9k,None,307,2020-12-20,False
jop3my7x,3698ngdl,rklrw6kn,None,3280,2021-04-04,False
jop3my7x,3698ngdl,ndx4yo2q,None,4091,2021-04-21,False
jop3my7x,3698ngdl,mkezn56k,rw6o1q7w,751,2021-07-10,False
jop3my7x,3698ngdl,02qoyv9k,None,276,2020-12-20,False
jop3my7x,3698ngdl,rklrw6kn,None,3126,2021-04-06,False
jop3my7x,3698ngdl,ndx4yo2q,None,3942,2021-04-23,False
jop3my7x,3698ngdl,mkezn56k,n9341qed,841,2021-07-10,False
jop3my7x,3698ngdl,02qoyv9k,None,276,2020-12-20,False
jop3my7x,3698ngdl,rklrw6kn,None,3065,2021-04-07,False
jop3my7x,3698ngdl,ndx4yo2q,None,3691,2021-04-24,False
jop3my7x,3698ngdl,rklrw6kn,None,2722,2021-08-24,False
