user,game_id,category_id,level_id,time,date,emulated
1xyy3zmx,nd27m510,zd35mykn,None,237,2021-10-23,False
1xyy3zmx,nd27m510,zd35mykn,None,120,2021-10-25,False
1xyy3zmx,nd27m510,zd35mykn,None,175,2021-10-25,False
1xyy3zmx,nd27m510,zd35mykn,None,149,2022-01-16,False
1xyy3zmx,nd27m510,5dw3702g,None,833,2022-05-19,True
1xyy3zmx,nd27m510,5dw3702g,None,908,2023-02-27,True
1xyy3zmx,nd27m510,zd3vwn2n,None,1599,2023-03-12,True
1xyy3zmx,nd27m510,5dw3702g,None,965,2023-03-13,False
1xyy3zmx,nd27m510,zd3vwn2n,None,1519,2023-03-14,True
1xyy3zmx,nd27m510,5dw3702g,None,659,2023-03-24,True
1xyy3zmx,nd27m510,5dw3702g,None,960,2023-03-24,True
1xyy3zmx,nd2wrqd0,w203pvo2,rdq54p1d,572,2021-08-15,True
1xyy3zmx,nd2wrqd0,vdo10m92,rdq54p1d,659,2021-09-01,True
1xyy3zmx,nd2wrqd0,vdo10m92,5wk145qd,358,2021-09-02,True
1xyy3zmx,nd2wrqd0,vdo10m92,592ne2r9,245,2021-10-07,True
1xyy3zmx,nd2wrqd0,vdogo92p,None,14615,2021-10-25,True
1xyy3zmx,nd2wrqd0,824n1ek5,None,160,2022-01-16,True
1xyy3zmx,nd2wrqd0,w203pvo2,5wk145qd,282,2022-03-09,True
1xyy3zmx,nd2wrqd0,jdrrz65d,5wk145qd,262,2022-03-08,True
1xyy3zmx,nd2wrqd0,jdrrz65d,5wk145qd,2626,2022-03-08,True
1xyy3zmx,nd2wrqd0,jdrrz65d,495lx3jd,1591,2022-03-10,True
1xyy3zmx,nd2wrqd0,jdrrz65d,y9m14719,345,2022-04-16,True
1xyy3zmx,nd2wrqd0,w203pvo2,y9m14719,493,2022-04-16,True
1xyy3zmx,nd2wrqd0,w203pvo2,5wk145qd,5697,2022-03-09,True
1xyy3zmx,nd2wrqd0,vdo10m92,xd18lk6w,846,2022-08-03,True
