user,game_id,category_id,level_id,time,date,emulated
xz9w7zr8,w6jp3e6j,82417yg2,None,42.54,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,29v2om3d,349,2020-11-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,rdqlemow,324,2020-11-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,rw63jkrw,311,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,49547v0w,266,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,5wkpyk2d,278,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,rdqlxzkw,296,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,69zzkpl9,312,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,29v2oy3d,318,2020-12-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,ldy2mekw,281,2020-12-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,ewpzp6y9,300,2020-12-04,False
xz9w7zr8,kdkzrkxd,zd38jpek,o9x3vq69,292,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd0xzvxd,280,2020-11-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,owoyr1o9,371,2020-11-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,5wkpyg2d,335,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,ewprg7kd,268,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,y9m8l55d,318,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,kwjpn7nw,305,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,49547k0w,334,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd4xq629,319,2020-12-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,z98n1jp9,282,2020-12-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,gdrgq8lw,308,2020-12-04,False
xz9w7zr8,kdkzrkxd,zd38jpek,gdr83ne9,293,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,rdqlx6kw,308,2020-11-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,gdr25k69,295,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,5925xvo9,357,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,kwjpnonw,344,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,5925x0o9,292,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,rw63jqrw,276,2020-11-27,False
xz9w7zr8,kdkzrkxd,n2y386ed,ywel62y9,335,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd0xz0xd,343,2020-12-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,gdr25jl9,288,2020-12-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,ldyj8rrd,323,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,gdr83ne9,293,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,rdnneoqd,322,2020-11-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,ldy2m4kw,295,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,z98n12g9,307,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,r9gxvk5w,328,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,n93o6qn9,343,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,nwl3rg0w,295,2020-11-27,False
xz9w7zr8,kdkzrkxd,n2y386ed,r9gxvy5w,422,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,rw63jvrw,381,2020-12-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,ywel6479,299,2020-12-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,nwlnqvod,329,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,gdr25jl9,271,2021-03-18,False
xz9w7zr8,kdkzrkxd,n2y386ed,rw63jqrw,315,2020-11-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,4954eqmw,338,2020-11-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd4xqv29,297,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,rdnnekqd,322,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,o9x4pm0d,279,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,z98n1rg9,287,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,gdr25p69,303,2020-11-27,False
xz9w7zr8,kdkzrkxd,n2y386ed,5925xjo9,283,2020-11-30,False
xz9w7zr8,kdkzrkxd,n2y386ed,n93o60z9,318,2020-12-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,nwl3r6ew,311,2020-12-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,nwly2gg9,433,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,n93o60n9,292,2021-03-18,False
xz9w7zr8,kdkzrkxd,n2y386ed,ewprgkkd,314,2020-11-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,y9m8lk5d,355,2020-11-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,n93o62n9,302,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,ywel6zy9,287,2020-11-12,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd1xgve9,306,2020-11-14,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd0xzkxd,303,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,ldy2m1kw,300,2020-11-27,False
xz9w7zr8,kdkzrkxd,n2y386ed,5wkpy22d,288,2020-11-30,False
xz9w7zr8,kdkzrkxd,n2y386ed,rdnne5qd,314,2020-12-02,False
xz9w7zr8,kdkzrkxd,n2y386ed,ldy2merw,321,2020-12-03,False
xz9w7zr8,kdkzrkxd,zd38jpek,29vzgond,285,2020-12-04,False
xz9w7zr8,kdkzrkxd,7kjqmygd,ywel6zy9,179,2021-03-17,False
xz9w7zr8,kdkzrkxd,n2y386ed,5d78o6gw,306,2020-11-01,False
xz9w7zr8,kdkzrkxd,n2y386ed,5d78gjqw,344,2020-11-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,29v2o13d,303,2020-11-10,False
xz9w7zr8,kdkzrkxd,n2y386ed,69zzkml9,300,2020-11-12,False
xz9w7zr8,kdkzrkxd,n2y386ed,xd4xq029,311,2020-11-23,False
xz9w7zr8,kdkzrkxd,n2y386ed,owoyz7o9,270,2020-11-26,False
xz9w7zr8,kdkzrkxd,n2y386ed,y9m8le5d,313,2020-11-30,False
xz9w7zr8,kdkzrkxd,n2y386ed,n93o60n9,305,2020-12-02,False
xz9w7zr8,kdkzrkxd,zd38jpek,nwl3r6ew,350,2020-12-03,False
xz9w7zr8,kdkzrkxd,n2y386ed,29vzgond,285,2020-12-04,False
xz9w7zr8,kdkzrkxd,n2y386ed,29v2om3d,349,2020-11-02,False
