user,game_id,category_id,level_id,time,date,emulated
8l4dq5rj,kdkm3ye1,rkl9qprk,None,2619,2021-04-13,False
8l4dq5rj,kdkm3ye1,xd11el4d,None,2703,2021-04-12,False
8l4dq5rj,kdkm3ye1,xd11el4d,None,2850,2021-04-05,False
8l4dq5rj,kdkm3ye1,jdr9xold,None,4370,2021-04-03,False
8l4dq5rj,kdkm3ye1,xd11el4d,None,2455,2021-05-17,False
8l4dq5rj,kdkm3ye1,xd11el4d,None,3342,2021-04-02,False
8l4dq5rj,kdkm3ye1,jdr9xold,None,3501,2021-04-28,False
8l4dq5rj,kdkm3ye1,xd11el4d,None,3990,2021-04-01,False
8l4dq5rj,kdkm3ye1,rkl9qprk,None,2395,2021-04-28,False
8l4dq5rj,kdkm3ye1,xd11el4d,None,2495,2021-04-17,False
