user,game_id,category_id,level_id,time,date,emulated
jmpgn4nj,369pvj81,zd38868k,None,95.5,2021-05-28,False
jmpgn4nj,369pvj81,9kv77mok,None,119.2,2021-06-12,False
jmpgn4nj,369pvj81,wkpmmr8k,None,90.5,2021-06-22,False
jmpgn4nj,369pvj81,zd38868k,None,95,2021-05-29,False
jmpgn4nj,369pvj81,9kv77mok,None,123.7,2021-06-11,False
jmpgn4nj,369pvj81,wkpmmr8k,None,90.9,2021-06-22,False
jmpgn4nj,369pvj81,zd38868k,None,94.6,2021-06-01,False
jmpgn4nj,369pvj81,zd38868k,None,91.7,2021-06-10,False
jmpgn4nj,369pvj81,9kv77mok,None,112.3,2021-08-13,False
jmpgn4nj,369pvj81,wkpmmr8k,None,96.4,2021-06-01,False
jmpgn4nj,369pvj81,jdr9yzld,None,4.2,2021-06-15,False
jmpgn4nj,369pvj81,9kv77mok,None,111.6,2021-08-14,False
jmpgn4nj,369pvj81,zd38868k,None,96.9,2021-05-27,False
jmpgn4nj,369pvj81,wkpmmr8k,None,92.8,2021-06-16,False
jmpgn4nj,369pvj81,jdr9yzld,None,4.4,2021-06-15,False
jmpgn4nj,369pvj81,zd38868k,None,82.9,2022-01-11,False
jmpgn4nj,369pvj81,zd38868k,None,99.001,2021-05-27,False
jmpgn4nj,369pvj81,9kv77mok,None,115.3,2021-06-15,False
jmpgn4nj,369pvj81,jdr9yzld,None,4.6,2021-06-13,False
jmpgn4nj,369pvj81,jdr9yzld,None,3,2022-01-13,False
jmpgn4nj,369pvj81,zd38868k,None,99.002,2021-05-27,False
jmpgn4nj,369pvj81,9kv77mok,None,117.2,2021-06-15,False
jmpgn4nj,369pvj81,wkpmmr8k,None,91.2,2021-06-20,False
jmpgn4nj,369pvj81,zd38868k,None,46.2,2022-05-19,False
jmpgn4nj,369pvj81,zd38868k,None,101.009,2021-05-27,False
jmpgn4nj,369pvj81,9kv77mok,None,118,2021-06-14,False
jmpgn4nj,369pvj81,wkpmmr8k,None,90.3,2021-06-23,False
