user,game_id,category_id,level_id,time,date,emulated
8d366elx,46wkwq6r,jdrlz65d,nwl21xrd,7.6,2021-10-28,False
8d366elx,ldelq563,9kv9xl02,xd4r5109,13,2021-05-26,False
8d366elx,ldelq563,9kv9xl02,z98go3gw,44,2021-09-29,False
8d366elx,ldelq563,9kv9xl02,592n66o9,20,2021-10-19,False
8d366elx,ldelq563,9kv9xl02,5wk1mm2d,6,2021-10-22,False
8d366elx,ldelq563,9kv9xl02,xd4r5529,22,2021-10-31,False
8d366elx,ldelq563,9kv9xl02,5wk1mm2d,5,2021-12-24,False
8d366elx,ldelq563,9kv9xl02,xd18zpqw,8,2022-02-22,False
8d366elx,ldelq563,9kv9xl02,owoqmjod,53,2021-09-29,False
8d366elx,ldelq563,9kv9xl02,ldy8rxkw,4,2021-10-19,False
8d366elx,ldelq563,9kv9xl02,ywemvyyd,26,2021-10-22,False
8d366elx,ldelq563,rklrgmwk,xd4r5529,37,2021-10-31,False
8d366elx,ldelq563,9kv9xl02,n93yx17d,25,2021-12-27,False
8d366elx,ldelq563,9kv9xl02,z98googw,7,2022-03-02,False
8d366elx,ldelq563,9kv9xl02,kwj1kgnw,88,2021-05-30,False
8d366elx,ldelq563,9kv9xl02,kwj1kgnw,60,2021-10-04,False
8d366elx,ldelq563,9kv9xl02,xd4r5109,12,2021-10-19,False
8d366elx,ldelq563,rklrgmwk,ywemvyyd,26,2021-10-22,False
8d366elx,ldelq563,9kv9xl02,rw6e77rd,7,2021-10-31,False
8d366elx,ldelq563,rklrgmwk,n93yxxnd,95,2021-12-27,False
8d366elx,ldelq563,9kv9xl02,ewp02nld,12,2022-03-05,False
8d366elx,ldelq563,9kv9xl02,rdn2m7qd,18,2021-05-30,False
8d366elx,ldelq563,rklrgmwk,kwj1kgnw,93,2021-10-04,False
8d366elx,ldelq563,9kv9xl02,rdn2m7qd,15,2021-10-21,False
8d366elx,ldelq563,rklrgmwk,owoqm8vd,8,2021-10-24,False
8d366elx,ldelq563,9kv9xl02,n93yxxnd,56,2021-12-27,False
8d366elx,ldelq563,rklrgmwk,z98googw,10,2022-03-02,False
8d366elx,ldelq563,9kv9xl02,ldy8rxkw,8,2021-05-30,False
8d366elx,ldelq563,rklrgmwk,owoqmjod,101,2021-10-05,False
8d366elx,ldelq563,9kv9xl02,y9m1m0l9,18,2021-10-21,False
8d366elx,ldelq563,9kv9xl02,gdr10n6w,22,2021-10-24,False
8d366elx,ldelq563,9kv9xl02,29v5861d,17,2021-12-24,False
8d366elx,ldelq563,rklrgmwk,29v5861d,32,2022-02-04,False
8d366elx,ldelq563,9kv9xl02,592n66o9,15,2022-03-09,False
8d366elx,ldelq563,9kv9xl02,owoqm8vd,4,2021-05-26,False
8d366elx,ldelq563,rklrgmwk,owoqm8vd,10,2021-05-30,False
8d366elx,ldelq563,rklrgmwk,z98go3gw,84,2021-10-05,False
8d366elx,ldelq563,rklrgmwk,y9m1m0l9,28,2021-10-21,False
8d366elx,ldelq563,rklrgmwk,gdr10n6w,22,2021-10-24,False
8d366elx,ldelq563,rklrgmwk,29v5861d,41,2021-12-24,False
8d366elx,ldelq563,9kv9xl02,xd4r5529,20,2022-02-07,False
8d366elx,ldelq563,jdzw333d,None,643,2022-04-04,False
8d366elx,ldelq563,9kv9xl02,xd18zpqw,9,2021-05-26,False
8d366elx,ldelq563,9kv9xl02,r9g1ml59,11,2021-05-29,False
8d366elx,ldelq563,9kv9xl02,z98go3gw,43,2021-10-05,False
8d366elx,ldelq563,9kv9xl02,592n6mg9,7,2021-10-21,False
8d366elx,ldelq563,9kv9xl02,rdn2m7qd,13,2021-10-26,False
8d366elx,ldelq563,9kv9xl02,xd03e10d,18,2021-12-24,False
8d366elx,ldelq563,9kv9xl02,ywemvyyd,17,2022-02-14,False
8d366elx,ldelq563,9kv9xl02,rdn2m7nd,26,2021-05-26,False
8d366elx,ldelq563,rklrgmwk,r9g1ml59,11,2021-05-29,False
8d366elx,ldelq563,rklrgmwk,xd18zpqw,10,2021-10-19,False
8d366elx,ldelq563,rklrgmwk,592n6mg9,33,2021-10-21,False
8d366elx,ldelq563,9kv9xl02,ewp02nld,13,2021-10-27,False
8d366elx,ldelq563,rklrgmwk,xd03e10d,18,2021-12-24,False
8d366elx,ldelq563,rklrgmwk,ywemvyyd,17,2022-02-14,False
8d366elx,kdkzzmxd,7kj88xgd,None,70.9,2021-05-26,False
8d366elx,pdvzexo6,xk9v194d,rdnql47d,24,2021-05-30,False
