user,game_id,category_id,level_id,time,date,emulated
98rm2m6j,9do8vo1p,vdo3gxod,None,10092,2019-04-20,True
98rm2m6j,9do8vo1p,wdm8ov42,None,5845,2019-02-03,True
98rm2m6j,kdkjvl1m,wkpgzgkr,None,3548,2019-03-03,True
98rm2m6j,kdkjvl1m,7dg1p7d4,None,4579,2019-05-12,True
98rm2m6j,v1pgom18,mkeqo7jk,None,2871,2019-01-06,True
98rm2m6j,v1pgom18,q254vzvd,None,16301,2019-04-09,True
98rm2m6j,ldekj5d3,5dwlg02g,None,6062,2019-04-21,True
98rm2m6j,w6j37xdj,wdmz0y42,None,5882,2018-12-25,True
98rm2m6j,k6q44g0d,z276110d,None,8599,2019-04-02,True
98rm2m6j,k6q44g0d,z276110d,None,8166,2019-04-30,True
98rm2m6j,k6q44g0d,z276110d,None,8245,2019-01-08,True
