user,game_id,category_id,level_id,time,date,emulated
8v5z19ej,lde3p8x6,xk9vjegd,None,10,2020-11-19,False
8v5z19ej,lde3p8x6,wkp38j82,None,0.983,2020-12-18,False
8v5z19ej,lde3p8x6,wkp38j82,None,62.6,2021-11-19,False
8v5z19ej,lde3p8x6,xk9vjegd,None,8,2020-11-19,False
8v5z19ej,lde3p8x6,7dg08rlk,None,11.45,2020-11-19,False
8v5z19ej,lde3p8x6,wkp38j82,None,61.833,2021-11-20,False
8v5z19ej,lde3p8x6,7dg08rlk,None,33.22,2020-11-19,False
8v5z19ej,lde3p8x6,7dg08rlk,None,32.767,2020-11-19,False
8v5z19ej,lde3p8x6,wkp38j82,None,63.967,2021-12-01,False
8v5z19ej,lde3p8x6,5dwgy60k,None,49,2020-11-19,False
8v5z19ej,lde3p8x6,7dg08rlk,None,23.433,2020-12-21,False
8v5z19ej,lde3p8x6,wkp38j82,None,62.367,2021-12-08,False
8v5z19ej,lde3p8x6,5dwgy60k,None,42,2020-11-15,False
8v5z19ej,lde3p8x6,xk9vjegd,None,8,2020-11-19,False
8v5z19ej,lde3p8x6,5dwgy60k,None,27.933,2021-03-20,False
8v5z19ej,lde3p8x6,wkp38j82,None,61.867,2021-12-25,False
8v5z19ej,lde3p8x6,7dg08rlk,None,23.95,2020-11-19,False
8v5z19ej,lde3p8x6,02qv899d,5d72nlvw,7.42,2020-12-11,False
8v5z19ej,lde3p8x6,xk9vjegd,None,4.833,2020-11-19,False
8v5z19ej,lde3p8x6,xk9vjegd,None,5,2020-11-19,False
8v5z19ej,lde3p8x6,wkp38j82,None,66,2020-12-14,False
8v5z19ej,lde3p8x6,xk9vjegd,None,4.95,2020-12-17,False
8v5z19ej,lde3p8x6,xk9vjegd,None,6,2020-11-19,False
8v5z19ej,lde3p8x6,wkp38j82,None,65.083,2020-12-18,False
8v5z19ej,lde3p8x6,02qv899d,495zy3m9,19.85,2020-12-10,False
