user,game_id,category_id,level_id,time,date,emulated
jmlwzvy8,76rxz468,wkpv6pwk,None,119,2022-02-27,False
jmlwzvy8,76rxz468,wkpv6pwk,None,120,2022-02-13,False
jmlwzvy8,76rxz468,wkpv6pwk,None,109,2022-03-13,False
jmlwzvy8,76rxz468,wkpv6pwk,None,117,2022-02-16,False
jmlwzvy8,76rxz468,zdn4jxkq,None,365,2022-02-19,False
jmlwzvy8,ldewjld3,rklrwv8k,None,394,2022-02-12,False
jmlwzvy8,ldewjld3,rklrwv8k,None,115,2022-02-21,False
jmlwzvy8,ldewjld3,rklrwv8k,None,109,2022-03-18,False
jmlwzvy8,ldewjld3,rklrwv8k,None,367,2022-02-14,False
jmlwzvy8,ldewjld3,rklrwv8k,None,190,2022-02-21,False
jmlwzvy8,ldewjld3,rklrwv8k,None,114,2022-03-18,False
jmlwzvy8,ldewjld3,rklrwv8k,None,107,2022-03-18,False
jmlwzvy8,ldewjld3,jdzp65xk,None,686,2022-02-16,False
jmlwzvy8,ldewjld3,zd3xpoed,None,873,2022-02-28,False
jmlwzvy8,ldewjld3,rklrwv8k,None,122,2022-03-19,False
jmlwzvy8,ldewjld3,rklrwv8k,None,458,2022-02-06,False
jmlwzvy8,ldewjld3,rklrwv8k,None,830,2022-03-06,False
jmlwzvy8,ldewjld3,rklrwv8k,None,398,2022-02-08,False
jmlwzvy8,ldewjld3,rklrwv8k,None,772,2022-03-11,False
jmlwzvy8,ldewjld3,rklrwv8k,None,751,2022-03-21,False
jmlwzvy8,ldewjld3,rklrwv8k,None,383,2022-02-11,False
jmlwzvy8,ldewjld3,rklrwv8k,None,377,2022-03-16,False
jmlwzvy8,ldewjld3,rklrwv8k,None,127,2022-04-03,False
jmlwzvy8,ldewjld3,rklrwv8k,None,393,2022-02-10,False
jmlwzvy8,ldewjld3,rklrwv8k,None,359,2022-03-18,False
jmlwzvy8,9doxy3dp,jdzp09rk,owo2r6kd,304,2022-02-16,False
jmlwzvy8,9doxy3dp,jdzp09rk,rdq1ej29,177.67,2022-02-20,False
jmlwzvy8,9doxy3dp,02q8w372,owo2r6kd,111.91,2022-02-19,False
