user,game_id,category_id,level_id,time,date,emulated
pj0zgz48,46w3l991,xd1lmp8k,z98ej7g9,11.33,2019-01-23,False
pj0zgz48,46w3l991,xd1lmp8k,n938gyzw,38.32,2019-02-04,False
pj0zgz48,46w3l991,xd1lmp8k,ywen45yw,9.12,2019-01-24,False
pj0zgz48,46w3l991,xd1lmp8k,xd4n3rrw,23.4,2019-02-04,False
pj0zgz48,46w3l991,xd1lmp8k,z98ej7g9,10.22,2019-01-24,False
pj0zgz48,46w3l991,xd1lmp8k,ywen45yw,8.58,2019-01-28,False
pj0zgz48,46w3l991,xd1lmp8k,ldyjegkd,9.4,2019-01-23,False
pj0zgz48,46w3l991,xd1lmp8k,ywen45yw,8.07,2019-01-28,False
pj0zgz48,46w3l991,xd1lmp8k,29vjy739,7.26,2019-01-23,False
pj0zgz48,46w3l991,xd1lmp8k,gdrgjx6w,15.24,2019-01-28,False
pj0zgz48,46w3l991,xd1lmp8k,rw6rvorw,22.11,2019-01-23,False
pj0zgz48,46w3l991,xd1lmp8k,nwln6o0d,10.41,2019-01-28,False
pj0zgz48,46w3l991,xd1lmp8k,xd0l0qxd,34.49,2019-01-23,False
pj0zgz48,46w3l991,xd1lmp8k,n93804nw,16.06,2019-01-28,False
