user,game_id,category_id,level_id,time,date,emulated
j5w710zj,kdkmmx1m,7dg94xk4,None,13030,2022-12-05,False
j5w710zj,kdkmmx1m,7dg94xk4,None,11729,2023-01-22,False
j5w710zj,kdkmmx1m,7dg94xk4,None,11548,2023-02-19,False
j5w710zj,3dxky51y,jdr7e526,None,3639,2022-10-10,False
j5w710zj,nd2ggq10,ndxjww12,None,7450,2021-01-01,False
j5w710zj,nd2ggq10,xk907lyk,None,4372,2018-12-26,False
j5w710zj,nd2ggq10,xk907lyk,None,8544,2018-11-18,False
j5w710zj,nd2ggq10,xk907lyk,None,11765,2018-12-26,False
j5w710zj,nd2ggq10,xk907lyk,None,28584,2018-12-26,False
j5w710zj,4d79o2g1,wkp1my0k,None,15497,2019-12-09,False
j5w710zj,4d79o2g1,wkp1my0k,None,15816,2019-12-06,False
j5w710zj,4d79o2g1,wkp1my0k,None,16507,2019-12-04,False
