user,game_id,category_id,level_id,time,date,emulated
98rdrogj,o1y9wo6q,7dgrrxk4,None,3231,2019-05-11,True
98rdrogj,o1y9wo6q,7dgrrxk4,None,3157,2021-09-18,True
98rdrogj,o1y9wo6q,7dgrrxk4,None,3540,2019-01-05,True
98rdrogj,o1y9wo6q,7dgrrxk4,None,3782,2018-12-20,True
98rdrogj,o1y9wo6q,n2y55mko,None,1011,2019-12-14,True
98rdrogj,o1y9wo6q,n2y55mko,None,1138,2018-12-21,True
98rdrogj,o1y9wo6q,7dgrrxk4,None,3454,2019-01-10,True
98rdrogj,o1y9wo6q,7dgrrxk4,None,3166,2020-01-08,True
98rdrogj,o1y9wo6q,7dgrrxk4,None,3309,2019-02-05,True
98rdrogj,o1ymwk1q,7kjrxx42,None,1011,2020-01-02,True
98rdrogj,nd2e2mrd,xd1lwn4k,None,48.93,2020-06-25,True
98rdrogj,nd2e2mrd,7dg4mnxd,None,146.6,2019-05-19,True
98rdrogj,nd2e2mrd,7dg4mnxd,None,136.7,2019-05-20,True
98rdrogj,nd2e2mrd,7dg4mnxd,None,124.83,2020-06-25,True
