user,game_id,category_id,level_id,time,date,emulated
kj9pk4nx,m1zjpm60,7kjp9xk3,None,6474,2017-07-28,False
kj9pk4nx,pdvj0kdw,7kj75xk3,None,37320,2017-06-19,False
kj9pk4nx,4d70zr17,9kvlx32g,None,5100,2017-08-01,False
kj9pk4nx,4d70zr17,zd30g5ed,None,7560,2017-07-31,False
kj9pk4nx,kdkj8x1m,9kvlm32g,None,6240,2017-08-13,False
kj9pk4nx,m1mgwx12,wk6j7ped,rdq0z3kw,8,2017-03-01,False
kj9pk4nx,m1mgwx12,wk6j7ped,r9gzyj5d,9,2017-03-01,False
kj9pk4nx,m1mgwx12,wk6j7ped,r9gzyj5d,3,2017-05-11,False
kj9pk4nx,m1mgwx12,wk6j7ped,o9x21z0w,4,2017-03-01,False
kj9pk4nx,m1mgwx12,wk6j7ped,495jkr0w,9,2017-03-01,False
kj9pk4nx,m1mgwx12,q258eyj2,None,8843,2017-05-12,False
kj9pk4nx,m1mgwx12,wk6j7ped,xd100ye9,47,2017-03-01,False
kj9pk4nx,m1zoemd0,9d8v96lk,None,6840,2017-08-22,False
kj9pk4nx,o6gjen62,jdrxgvxd,None,31545,2017-10-27,False
kj9pk4nx,o6gjen62,jdz8q9vd,None,27448,2017-10-27,False
kj9pk4nx,o6gjen62,jdrxgvxd,None,12498,2017-10-27,False
