user,game_id,category_id,level_id,time,date,emulated
j42wpyvx,m9do0odp,9kvxqo2g,None,772,2021-10-16,False
j42wpyvx,m9do0odp,9kvxqo2g,None,768,2021-10-18,False
j42wpyvx,m9do0odp,9kvxqo2g,None,745,2021-10-19,False
j42wpyvx,pd0wq31e,n2y1y72o,None,823,2022-06-06,False
j42wpyvx,pd0wq31e,n2y1y72o,None,714,2022-06-07,False
j42wpyvx,pd0wq31e,n2y1y72o,None,695,2022-06-11,False
j42wpyvx,pd0wq31e,n2y1y72o,None,722,2022-06-13,False
j42wpyvx,pd0wq31e,n2y1y72o,None,692.883,2022-07-03,False
j42wpyvx,m1m7g412,jdz5llgd,None,1605,2023-02-16,False
j42wpyvx,268n5y6p,rklqro82,None,518,2022-06-11,False
j42wpyvx,268n5y6p,9kvpep8k,None,193.733,2022-06-13,False
j42wpyvx,268n5y6p,wkpqvw8d,None,81.033,2022-06-24,False
j42wpyvx,268n5y6p,wkpqvw8d,None,80.867,2022-06-25,False
j42wpyvx,268n5y6p,z27rzpod,None,250.5,2022-10-27,False
j42wpyvx,v1pq3md8,mke54r9k,None,6646,2022-07-27,False
j42wpyvx,268o751p,w20z8n8d,None,1812,2022-03-15,False
j42wpyvx,268o751p,w20z8n8d,None,1793,2022-03-18,False
j42wpyvx,268o751p,w20z8n8d,None,1701,2022-04-28,False
j42wpyvx,268o751p,w20z8n8d,None,1674,2022-04-29,False
j42wpyvx,v1p4e418,xk988zv2,None,448,2021-08-25,False
j42wpyvx,v1p4e418,vdoq1yyk,None,264.467,2021-08-26,False
j42wpyvx,v1p4e418,wk61emod,None,2475.633,2021-08-26,False
j42wpyvx,v1p4e418,rklernr2,None,197.667,2021-08-22,False
j42wpyvx,v1p4e418,xk988zv2,None,384.733,2022-01-16,False
j42wpyvx,v1p4e418,xk988zv2,None,328.2,2022-01-19,False
j42wpyvx,y659y31e,wk619qed,None,314,2022-05-01,False
j42wpyvx,3dx25051,w20ymevk,None,342,2021-09-11,False
j42wpyvx,m1mxzo36,wdm8go42,None,1328,2022-05-03,False
j42wpyvx,m1mxzo36,wdm8go42,None,1282,2022-05-04,False
j42wpyvx,m1mxzo36,wdm8go42,None,1258,2022-05-06,False
j42wpyvx,v1poy886,zd3863nk,None,213.833,2021-06-28,False
j42wpyvx,3dx2x751,wkp1510k,None,1.833,2021-06-27,False
j42wpyvx,3dx2x751,wkp1510k,None,1.483,2021-06-27,False
j42wpyvx,3dx2x751,wdmx5xxk,None,592,2021-07-01,False
j42wpyvx,3dx2x751,w20gqgvk,None,756.933,2021-07-01,False
j42wpyvx,3dx2x751,vdo8581k,None,683.133,2021-07-01,False
j42wpyvx,3dx2x751,wkp1510k,None,1.1,2021-07-04,False
j42wpyvx,3dx2x751,wkp1510k,None,0.867,2021-07-06,False
j42wpyvx,3dx2x751,wdmx5xxk,None,554.933,2021-09-30,False
j42wpyvx,3dx2x751,wdmx5xxk,None,503.117,2022-07-08,False
j42wpyvx,3dx2x751,vdo8581k,None,617.95,2022-07-08,False
j42wpyvx,pdvzm7k6,9kvo8oj2,None,182.399,2021-09-10,False
j42wpyvx,pdvzm7k6,9kvo8oj2,None,177.501,2022-06-26,False
j42wpyvx,pdvzm7k6,rkll5lqk,None,444,2022-06-26,False
j42wpyvx,pdvzm7k6,9kvo8oj2,None,177.1,2022-06-27,False
j42wpyvx,9d3rpq0d,q25gjmyd,None,621.467,2021-08-13,False
j42wpyvx,9d3rpq0d,q25gjmyd,None,605.233,2021-08-18,False
j42wpyvx,9d3rpq0d,q25gjmyd,None,553.767,2022-05-12,False
j42wpyvx,9d3rpq0d,q25gjmyd,None,548.033,2022-05-13,False
j42wpyvx,9d3rpq0d,q25gjmyd,None,542.1,2022-05-14,False
j42wpyvx,9d3rpq0d,q25gjmyd,None,521.167,2022-05-15,False
j42wpyvx,y654gj7d,vdo8yqok,None,907.28,2022-05-09,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,257.27,2021-02-21,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,231.44,2021-02-27,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,225.17,2021-02-28,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,222.4,2021-03-24,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,213.58,2021-04-14,False
j42wpyvx,nd2exlvd,7dgnylg2,None,246.24,2021-04-14,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,207.17,2021-04-16,False
j42wpyvx,nd2exlvd,7dgnylg2,None,234.74,2021-04-16,False
j42wpyvx,nd2exlvd,mke9y3jd,None,474.25,2021-04-16,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,205.39,2021-04-17,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,205.017,2021-06-27,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,203.12,2021-06-28,False
j42wpyvx,nd2exlvd,7dgnylg2,None,231.71,2021-06-28,False
j42wpyvx,nd2exlvd,mke9y3jd,None,471.2,2021-06-28,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,200.7,2021-06-30,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,199.69,2021-07-06,False
j42wpyvx,nd2exlvd,mke9y3jd,None,459.39,2021-07-06,False
j42wpyvx,nd2exlvd,7dgnylg2,None,226.867,2022-07-05,False
j42wpyvx,nd2exlvd,mke9y3jd,None,455.617,2022-07-07,False
j42wpyvx,nd2exlvd,wkp1n6jk,None,198.188,2022-07-07,False
j42wpyvx,4d7989n1,q25g9ngd,None,1403.733,2021-02-03,False
j42wpyvx,4d7989n1,q25g9ngd,None,1399.067,2021-02-06,False
j42wpyvx,4d7989n1,q25g9ngd,None,1392.91,2021-03-10,False
j42wpyvx,4d7989n1,q25g9ngd,None,1389.17,2021-03-29,False
j42wpyvx,4d7989n1,q25g9ngd,None,1288.6,2021-04-11,False
j42wpyvx,4d7989n1,q25g9ngd,None,1276.583,2021-05-15,False
j42wpyvx,4d7989n1,q25g9ngd,None,1269.6,2021-12-06,False
j42wpyvx,4d7989n1,q25g9ngd,None,1262.3,2022-04-08,False
