user,game_id,category_id,level_id,time,date,emulated
j5ww19gj,46w3l991,9d8xv9q2,None,689.14,2020-01-13,False
j5ww19gj,46w3l991,9d8xv9q2,None,656.31,2020-01-15,False
j5ww19gj,46w3l991,xd1lmp8k,xd0l0qxd,34.25,2020-01-19,False
j5ww19gj,46w3l991,xd1lmp8k,ldyjp8rd,13.13,2020-01-21,False
j5ww19gj,46w3l991,9d8xv9q2,None,640.02,2020-06-26,False
j5ww19gj,76rxe8q6,9kvov482,nwlpnxo9,10.23,2020-04-29,False
j5ww19gj,76rxe8q6,7kj3exx2,nwlpnxo9,24.43,2020-04-29,False
j5ww19gj,76rxe8q6,9kvov482,495lyomd,10.1,2020-04-29,False
j5ww19gj,76rxe8q6,9kvov482,495lyomd,9.17,2020-04-30,False
j5ww19gj,76rxe8q6,9kvov482,owoql1jd,22.41,2020-04-30,False
j5ww19gj,76rxe8q6,7kj3exx2,ewp0emyd,29.66,2020-04-30,False
j5ww19gj,76rxe8q6,9kvov482,ewp0emyd,11.63,2020-04-30,False
j5ww19gj,76rxe8q6,9kvov482,5d7zlkqw,15.21,2020-05-02,False
j5ww19gj,76rxe8q6,9kvov482,nwlpnxo9,9.34,2020-05-03,False
j5ww19gj,76rxe8q6,9kvov482,29v5jeqd,20.61,2020-05-03,False
j5ww19gj,76rxe8q6,9kvov482,5wk18zvd,19.65,2020-05-04,False
j5ww19gj,76rxe8q6,7kj3exx2,nwlpnxo9,22.58,2020-05-05,False
j5ww19gj,76rxe8q6,9kvov482,ywemnkld,7.16,2020-05-04,False
j5ww19gj,76rxe8q6,9kvov482,r9g1r0j9,15.37,2020-05-04,False
j5ww19gj,76rxe8q6,9kvov482,kwj13l0w,4.87,2020-05-05,False
j5ww19gj,76rxe8q6,9kvov482,592n3g79,6.18,2020-05-05,False
j5ww19gj,76rxe8q6,9kvov482,ywemnkld,7.12,2020-05-06,False
j5ww19gj,76rxe8q6,9kvov482,69znxox9,6.86,2020-05-05,False
j5ww19gj,76rxe8q6,9kvov482,o9x3k539,9.2,2020-05-05,False
j5ww19gj,76rxe8q6,9kvov482,495lyomd,7.47,2020-05-07,False
j5ww19gj,76rxe8q6,9kvov482,ywemnkld,6.55,2020-05-07,False
j5ww19gj,76rxe8q6,9kvov482,5d7zlkqw,11.82,2020-05-07,False
j5ww19gj,76rxe8q6,9kvov482,xd186ezw,22.08,2020-05-07,False
j5ww19gj,76rxe8q6,9kvov482,rdq5g2od,7.9,2020-05-07,False
j5ww19gj,76rxe8q6,9kvov482,o9x3k539,8.66,2020-05-13,False
j5ww19gj,76rxe8q6,9kvov482,5wk18zvd,10.95,2020-05-13,False
j5ww19gj,76rxe8q6,9kvov482,r9g1r0j9,14.87,2020-05-13,False
j5ww19gj,76rxe8q6,9kvov482,y9m1yqz9,10.09,2020-05-07,False
j5ww19gj,76rxe8q6,9kvov482,xd186ezw,20.76,2020-05-17,False
j5ww19gj,76rxe8q6,9kvov482,29v5jeqd,18.25,2020-06-03,False
j5ww19gj,76rxe8q6,9kvov482,69znxox9,4.83,2020-06-19,False
j5ww19gj,76rxe8q6,9kvov482,592n3g79,5.35,2022-04-28,False
j5ww19gj,76rxe8q6,9kvov482,ywemnkld,4.6,2022-05-07,False
j5ww19gj,76rxe8q6,9kvov482,r9g1r0j9,6.6,2022-05-07,False
j5ww19gj,76rxe8q6,9kvov482,495lyomd,6.53,2022-05-07,False
j5ww19gj,76rxe8q6,zd3w93vk,None,341,2022-08-14,False
j5ww19gj,76rxe8q6,zd3w93vk,None,353,2022-08-13,False
j5ww19gj,m1zjg926,wk6n5xx2,None,105.8,2020-11-02,False
j5ww19gj,m1zjg926,wk6n5xx2,None,102.39,2020-11-03,False
j5ww19gj,m1zjg926,wk6n5xx2,None,100.56,2020-11-05,False
j5ww19gj,m1zjg926,wk6n5xx2,None,99.47,2020-11-06,False
j5ww19gj,m1zjg926,wk6n5xx2,None,98.78,2020-11-07,False
j5ww19gj,m1zjg926,wk6n5xx2,None,97.04,2020-11-10,False
j5ww19gj,m1zjg926,wk6n5xx2,None,96.26,2020-11-11,False
j5ww19gj,m1zjg926,7kj3ejx2,None,171.16,2020-11-13,False
j5ww19gj,m1zjg926,7kj3ejx2,None,145.04,2020-11-13,False
j5ww19gj,m1zjg926,wk6n5xx2,None,94.26,2020-11-30,False
j5ww19gj,m1zjg926,z27rq8gd,r9g1jkj9,6.63,2020-12-04,False
j5ww19gj,m1zjg926,xk9royyk,r9g1jkj9,6.63,2020-12-04,False
j5ww19gj,m1zjg926,wk6n5xx2,None,92.08,2020-12-17,False
j5ww19gj,m1zjg926,zdn0jeq2,nwlpyko9,11.01,2020-12-21,False
j5ww19gj,m1zjg926,zdn0jeq2,nwlpyko9,9.39,2020-12-22,False
j5ww19gj,m1zjg926,z27rq8gd,gdr18kew,9.83,2020-12-30,False
j5ww19gj,m1zjg926,zdn0jeq2,nwlpyko9,9.21,2020-12-30,False
j5ww19gj,m1zjg926,wk6n5xx2,None,88.85,2020-12-30,False
j5ww19gj,m1zjg926,zdn0jeq2,n93yn22d,6.02,2021-02-16,False
j5ww19gj,m1zjg926,zdn0jeq2,rw6erppd,6.22,2021-02-16,False
j5ww19gj,m1zjg926,zdn0jeq2,rw6erppd,6.17,2021-02-17,False
j5ww19gj,m1zjg926,xk9royyk,ldy854pw,7.91,2021-02-17,False
j5ww19gj,m1zjg926,xk9royyk,ldy854pw,7.94,2021-02-17,False
j5ww19gj,m1zjg926,ndx9orjd,None,50.317,2021-02-27,False
j5ww19gj,m1zjg926,z27rq8gd,gdr18kew,8.83,2021-05-02,False
j5ww19gj,m1zjg926,wk6n5xx2,None,85.67,2021-08-12,False
j5ww19gj,m1zjg926,z27rq8gd,xd03lrmd,7.12,2022-02-08,False
j5ww19gj,m1zjg926,xk9royyk,xd03lrmd,7.12,2022-02-08,False
j5ww19gj,m1zjg926,wk6n5xx2,None,89.43,2020-12-19,False
j5ww19gj,m1zjg926,wdmv8wod,None,32.77,2020-12-11,False
j5ww19gj,m1zjg926,wk6n5xx2,None,91.17,2020-12-18,False
j5ww19gj,9dowexe1,zd3wn0vk,kwj11zrw,73.502,2021-01-12,False
j5ww19gj,pd0wjp21,7dgnq742,None,60.91,2020-08-21,False
j5ww19gj,pd0wjp21,7dgnq742,None,59.81,2020-08-22,False
j5ww19gj,k6q4lv9d,9kv96r82,xd4k0xrw,13.789,2020-08-11,False
j5ww19gj,k6q4lv9d,9kv96r82,n93mqozd,7.845,2020-08-11,False
j5ww19gj,k6q4lv9d,9kv96r82,xd04kx4w,21.763,2020-08-11,False
j5ww19gj,k6q4lv9d,9kv96r82,ewp87rj9,2.888,2020-08-10,False
j5ww19gj,k6q4lv9d,9kv96r82,n93mqozd,8.302,2020-08-10,False
j5ww19gj,k6q4lv9d,9kv96r82,ewp87rj9,3.079,2020-08-10,False
j5ww19gj,k6q4lv9d,9kv96r82,ewp87rj9,2.923,2020-08-10,False
j5ww19gj,k6q4lv9d,9kv96r82,n93mqozd,14.059,2020-08-10,False
j5ww19gj,k6q4lv9d,9kv96r82,n93mqozd,13.965,2020-08-10,False
j5ww19gj,k6q4lv9d,zd3xo5vd,None,160.54,2020-08-10,False
j5ww19gj,k6q4lv9d,9kv96r82,n93mqozd,15.939,2020-08-09,False
j5ww19gj,k6q4lv9d,9kv96r82,ewp87rj9,8.806,2020-08-09,False
j5ww19gj,k6q4lv9d,9kv96r82,n93mqozd,14.125,2020-08-09,False
j5ww19gj,k6q4lv9d,9kv96r82,5wkqkppw,7.256,2020-08-09,False
j5ww19gj,k6q4lv9d,5dwg90gk,xd4k0xrw,13.789,2020-08-12,False
j5ww19gj,k6q4lv9d,5dwg90gk,xd4k0xrw,13.188,2020-08-12,False
j5ww19gj,k6q4lv9d,9kv96r82,xd4k0xrw,13.188,2020-08-12,False
j5ww19gj,k6q4lv9d,5dwg90gk,n93mqozd,13.92,2020-08-12,False
j5ww19gj,k6q4lv9d,9kv96r82,xd04kx4w,20.591,2020-08-12,False
j5ww19gj,k6q4lv9d,5dwg90gk,xd04kx4w,21.911,2020-08-12,False
j5ww19gj,k6q4lv9d,zd3xo5vd,None,115.383,2020-08-12,False
j5ww19gj,k6q4lv9d,9kv96r82,xd04kx4w,19.986,2020-08-13,False
j5ww19gj,k6q4lv9d,5dwg90gk,5wkqkppw,6.784,2020-08-13,False
j5ww19gj,k6q4lv9d,9kv96r82,xd04kx4w,18.549,2020-08-13,False
j5ww19gj,k6q4lv9d,5dwg90gk,ewp87rj9,6.789,2020-08-14,False
j5ww19gj,k6q4lv9d,5dwg90gk,n93mqozd,13.796,2020-08-14,False
j5ww19gj,k6q4lv9d,5dwg90gk,xd04kx4w,20.551,2020-08-14,False
