user,game_id,category_id,level_id,time,date,emulated
48geerjp,l3dx0vdy,l824jg25,None,2537,2015-12-08,False
48geerjp,l3dx0vdy,wkpovq02,5d7v1y6d,86.75,2015-03-16,False
48geerjp,l3dx0vdy,l824jg25,None,1853.22,2015-12-08,False
48geerjp,l3dx0vdy,wkpovq02,592zkzr9,10.39,2014-10-21,False
48geerjp,l3dx0vdy,l824jg25,None,1715.37,2018-10-01,False
48geerjp,l3dx0vdy,wkpovq02,29v3gelw,6.9,2014-10-20,False
48geerjp,l3dx0vdy,wkpovq02,xd17pe5d,124.4,2014-10-03,False
48geerjp,l3dx0vdy,l824jg25,None,2822,2014-08-01,False
48geerjp,l3dx0vdy,wkpovq02,ywe10k7d,95.64,2014-10-20,False
48geerjp,l3dx0vdy,l824jg25,None,2624,2015-03-17,False
48geerjp,l3dx0vdy,5dw58ynd,5d7v1y6d,86.75,2015-03-16,False
48geerjp,j1lq546g,jdr7erx2,None,4649,2018-06-24,False
48geerjp,k6q3291g,jdzpgggk,None,9377,2017-09-06,False
48geerjp,yd4ljx1e,n2y5198k,nwll250w,161.84,2017-10-27,False
48geerjp,yd4ljx1e,xk9g0zvd,None,3451.45,2017-12-08,False
