user,game_id,category_id,level_id,time,date,emulated
j06egl4j,v1pxqr76,wdm7zv4d,y9mojj1w,17,2022-10-29,False
j06egl4j,v1pxqr76,wdm7zv4d,z98kver9,14.9,2022-12-14,False
j06egl4j,v1pxqr76,wdm7zv4d,owormojw,20.3,2023-03-19,False
j06egl4j,v1pxqr76,wdm7zv4d,y9mojj1w,16.8,2022-10-30,False
j06egl4j,v1pxqr76,wdm7zv4d,z98kver9,14.8,2022-12-17,False
j06egl4j,v1pxqr76,wdm7zv4d,y9mojj1w,16.2,2022-10-31,False
j06egl4j,v1pxqr76,wdm7zv4d,z98kver9,14.7,2022-12-21,False
j06egl4j,v1pxqr76,wdm7zv4d,xd1qrxew,8,2022-11-05,False
j06egl4j,v1pxqr76,wdm7zv4d,owormojw,23,2023-02-28,False
j06egl4j,v1pxqr76,wdm7zv4d,5d7my4ed,5.3,2022-10-05,False
j06egl4j,v1pxqr76,wdm7zv4d,xd1qrxew,6,2022-11-06,False
j06egl4j,v1pxqr76,wdm7zv4d,owormojw,21,2023-02-28,False
j06egl4j,v1pxqr76,wdm7zv4d,kwjq7z19,8.3,2022-10-05,False
j06egl4j,v1pxqr76,wdm7zv4d,z98kver9,15.8,2022-12-11,False
j06egl4j,v1pxqr76,wdm7zv4d,owormojw,20.9,2023-03-01,False
j06egl4j,v1pxqr76,wdm7zv4d,o9xezo7w,7.9,2022-10-05,False
j06egl4j,v1pxqr76,wdm7zv4d,z98kver9,15.7,2022-12-12,False
j06egl4j,v1pxqr76,wdm7zv4d,owormojw,20.8,2023-03-15,False
j06egl4j,v1pxqr76,wdm7zv4d,o9xezo7w,7.8,2022-10-07,False
j06egl4j,v1pxqr76,wdm7zv4d,z98kver9,15.1,2022-12-13,False
j06egl4j,v1pxqr76,wdm7zv4d,owormojw,20.5,2023-03-15,False
