user,game_id,category_id,level_id,time,date,emulated
j92zedv8,j1nenx1p,wdm4n4od,None,1005,2020-09-20,False
j92zedv8,j1nenx1p,mke5qv8k,kwjy5o1w,64,2020-08-05,False
j92zedv8,j1nenx1p,mke5qv8k,y9mejk0d,88,2020-07-23,False
j92zedv8,j1nenx1p,mke5qv8k,kwjy5o1w,65,2020-07-22,False
j92zedv8,j1nenx1p,mke5qv8k,5d77v6ed,43,2020-07-21,False
j92zedv8,o6goz5d2,9kvymjok,None,3456,2023-03-08,False
j92zedv8,o6goz5d2,9kvymjok,None,3572,2023-03-08,False
j92zedv8,o6goz5d2,q25445gd,None,839,2020-07-16,False
j92zedv8,o6goz5d2,zd3xwrrd,None,315,2023-03-09,False
j92zedv8,o6goz5d2,q25445gd,None,841,2020-07-14,False
j92zedv8,o6goz5d2,zd3xwrrd,None,385,2023-03-09,False
j92zedv8,o6goz5d2,q25445gd,None,858,2020-07-14,False
j92zedv8,o6goz5d2,q25445gd,None,1005,2023-03-09,False
j92zedv8,o6goz5d2,q25445gd,None,867,2020-07-13,False
j92zedv8,o6goz5d2,q25445gd,None,823,2022-09-22,False
j92zedv8,j1ll8jv1,xd14w0zd,None,0.023,2021-01-25,False
j92zedv8,j1ll8jv1,xd14w0zd,None,0.066,2022-09-29,False
j92zedv8,nd2e25qd,wkp30o02,None,5530,2020-09-07,False
j92zedv8,v1po4z46,wk6emzq2,None,1022,2022-09-28,False
j92zedv8,v1po4z46,wk6emzq2,None,889,2022-10-04,False
j92zedv8,v1po4z46,wk6emzq2,None,959,2022-09-29,False
j92zedv8,v1po4z46,wk6emzq2,None,944,2022-09-30,False
j92zedv8,v1po4z46,wk6emzq2,None,922,2022-10-01,False
j92zedv8,v1po4z46,wk6emzq2,None,899,2022-10-03,False
j92zedv8,v1po4z46,wk6emzq2,None,883,2022-10-11,False
j92zedv8,v1po4z46,wk6emzq2,None,877,2022-10-12,False
j92zedv8,k6qwp296,824lvzmd,None,6.75,2022-12-09,False
