user,game_id,category_id,level_id,time,date,emulated
xko6d378,j1lqr46g,7dgx6vgk,None,18216,2021-05-04,False
xko6d378,j1lqr46g,7dgx6vgk,None,17831,2021-06-17,False
xko6d378,j1lqr46g,7dgx6vgk,None,16840,2021-06-23,False
xko6d378,j1lqr46g,q253rgko,None,20538,2021-08-03,False
xko6d378,j1lqr46g,q253rgko,None,21346,2021-02-25,False
xko6d378,j1lqr46g,q253rgko,None,19549,2021-08-13,False
xko6d378,j1lqr46g,q253rgko,None,23630,2020-08-13,False
xko6d378,j1lqr46g,q253rgko,None,20903,2021-03-31,False
xko6d378,j1lqr46g,xd15lz28,None,20415,2021-10-11,False
xko6d378,j1lqr46g,q253rgko,None,21808,2020-09-11,False
xko6d378,j1lqr46g,q253rgko,None,20787,2021-04-22,False
xko6d378,j1lqr46g,q253rgko,None,22258,2020-08-26,False
xko6d378,j1lqr46g,7dgx6vgk,None,25424,2021-04-28,False
xko6d378,k6q7nxdg,xd13e14k,None,2776,2021-10-16,False
xko6d378,k6q7nxdg,xd13e14k,None,2774,2021-11-08,False
xko6d378,k6q7nxdg,xd13e14k,None,2924,2021-10-10,False
xko6d378,k6q7nxdg,xd13e14k,None,2845,2021-10-10,False
xko6d378,o6gmpx62,mkejmg82,xd17v0qd,289,2021-01-02,False
xko6d378,o6gmpx62,mkejmg82,o9xnm16w,100,2021-01-03,False
xko6d378,o6gmpx62,mkejmg82,o9xnm16w,96,2021-01-04,False
xko6d378,o6gmpx62,mkejmg82,o9xnm16w,95,2021-01-05,False
xko6d378,o6gmpx62,mkejmg82,owo0g7vw,40,2020-05-19,False
