user,game_id,category_id,level_id,time,date,emulated
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,109.333,2021-08-30,False
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,109.75,2021-08-30,False
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,22.099,2021-08-29,False
j4rn13l8,pd0wg21e,7dg90plk,yweveqdl,21.766,2021-08-29,False
j4rn13l8,pd0wg21e,7dg90plk,yweveqdl,117.933,2021-08-29,False
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,119.783,2021-08-29,False
j4rn13l8,pd0wg21e,7dg90plk,yweveqdl,122.167,2021-08-27,False
j4rn13l8,pd0wg21e,wkpv0z8k,ywevoqdl,59.8,2021-08-26,False
j4rn13l8,pd0wg21e,zd365vdn,None,8953,2021-08-25,False
j4rn13l8,pd0wg21e,7dg90plk,yweveqdl,110.933,2021-08-22,False
j4rn13l8,pd0wg21e,7dg90plk,yweveqdl,107.833,2021-08-22,False
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,110.8,2021-08-21,False
j4rn13l8,pd0wg21e,rklq0n2n,None,20840,2021-08-20,False
j4rn13l8,pd0wg21e,zd365vdn,None,9020,2021-08-19,False
j4rn13l8,pd0wg21e,wkpv0z8k,5d7jm5dy,72.133,2021-08-16,False
j4rn13l8,pd0wg21e,q25lg8ko,5926ygd6,76.533,2021-08-15,False
j4rn13l8,pd0wg21e,q25lg8ko,29v8o1dv,86.166,2021-08-15,False
j4rn13l8,pd0wg21e,q25lg8ko,5wkm35d4,119.166,2021-08-14,False
j4rn13l8,pd0wg21e,wkpv0z8k,29v8q1dv,85.73,2021-08-14,False
j4rn13l8,pd0wg21e,zd365vdn,None,8775,2021-08-13,False
j4rn13l8,pd0wg21e,rklq0n2n,None,21475,2021-08-11,False
j4rn13l8,pd0wg21e,rklq0n2n,None,21108,2021-08-11,False
j4rn13l8,pd0wg21e,zd365vdn,None,9062,2021-08-09,False
j4rn13l8,pd0wg21e,zd365vdn,None,9127,2021-08-07,False
j4rn13l8,pd0wg21e,wkpv0z8k,5wkm75d4,56.533,2021-07-26,False
j4rn13l8,pd0wg21e,q25lg8ko,r9gmgq92,90.933,2021-07-24,False
j4rn13l8,pd0wg21e,q25lg8ko,y9mmol95,24.767,2021-07-24,False
j4rn13l8,pd0wg21e,wkpv0z8k,5wkm75d4,41.6,2021-07-24,False
j4rn13l8,pd0wg21e,wkpv0z8k,5wkm75d4,58.534,2021-07-24,False
j4rn13l8,pd0wg21e,wkpv0z8k,5wkm75d4,30.7,2021-07-24,False
j4rn13l8,pd0wg21e,wkpv0z8k,5wkm75d4,177.867,2021-07-24,False
j4rn13l8,pd0wg21e,q25lg8ko,r9gmgq92,91.733,2021-07-23,False
j4rn13l8,pd0wg21e,q25lg8ko,r9gmgq92,91.433,2021-07-23,False
j4rn13l8,pd0wg21e,zd365vdn,None,9139,2021-07-22,False
j4rn13l8,pd0wg21e,zd365vdn,None,9219,2021-07-17,False
j4rn13l8,pd0wg21e,zd365vdn,None,8944,2021-07-13,False
j4rn13l8,pd0wg21e,wkpv0z8k,69zlg6d1,188.833,2021-07-12,False
j4rn13l8,pd0wg21e,wkpv0z8k,69zlg6d1,63.534,2021-07-11,False
j4rn13l8,pd0wg21e,wkpv0z8k,69zlg6d1,55.3,2021-07-11,False
j4rn13l8,pd0wg21e,q25lg8ko,5d7jg5dy,83.367,2021-07-10,False
j4rn13l8,pd0wg21e,rklq0n2n,None,21234,2021-07-09,False
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,124.867,2021-07-08,False
j4rn13l8,pd0wg21e,wkpv0z8k,yweveqdl,123.033,2021-07-07,False
j4rn13l8,pd0wg21e,q25lg8ko,5d7jg5dy,84,2021-07-05,False
j4rn13l8,pd0wg21e,wkpv0z8k,nwlmjp9v,88.466,2021-07-05,False
j4rn13l8,pd0wg21e,rklq0n2n,None,21596,2021-07-04,False
j4rn13l8,pd0wg21e,wkpv0z8k,nwlmjp9v,226.6,2021-07-02,False
j4rn13l8,pd0wg21e,rklq0n2n,None,22499,2021-06-25,False
j4rn13l8,pd0wg21e,zd365vdn,None,9009,2021-06-22,False
j4rn13l8,pd0wg21e,zd365vdn,None,9266,2021-06-16,False
j4rn13l8,pd0wg21e,zd365vdn,None,9227,2021-06-10,False
j4rn13l8,pd0wg21e,zd365vdn,None,9393,2021-06-09,False
