user,game_id,category_id,level_id,time,date,emulated
xy55w4m8,29d30dlp,nxd1rk8q,None,3543,2020-12-22,False
xy55w4m8,29d30dlp,rkle7mw2,None,679,2021-01-04,False
xy55w4m8,76r43l18,w20wryod,None,498.73,2020-04-24,False
xy55w4m8,76r43l18,w20wryod,None,503.83,2020-03-23,False
xy55w4m8,76r43l18,w20wryod,None,509.4,2020-01-31,False
xy55w4m8,76r43l18,n2yerw7k,rdqyl419,544.05,2020-10-17,False
xy55w4m8,76r43l18,wkpo8v82,None,3108.79,2020-07-12,False
xy55w4m8,76r43l18,w20wryod,None,496.32,2020-08-20,False
xy55w4m8,76r43l18,w20wryod,None,353.98,2022-07-25,False
xy55w4m8,4d728l67,rkleqpw2,None,30.79,2020-09-14,False
xy55w4m8,4d728l67,rkleqpw2,None,31.3,2020-04-24,False
xy55w4m8,4d728l67,zd3l6nnd,None,120.49,2020-10-21,False
