user,game_id,category_id,level_id,time,date,emulated
j9r4n47j,9do8rn31,5dw1wy5k,None,281,2021-11-16,False
j9r4n47j,9do8rn31,5dw1wy5k,None,225,2022-03-16,False
j9r4n47j,9do8rn31,n2yvyj72,None,401,2021-11-16,False
j9r4n47j,9do8rn31,5dw1wy5k,None,219,2022-03-29,False
j9r4n47j,9do8rn31,n2yvyj72,None,426,2021-11-15,False
j9r4n47j,9do8rn31,5dw1wy5k,None,215,2022-04-06,False
j9r4n47j,9do8rn31,5dw1wy5k,None,316,2021-11-13,False
j9r4n47j,9do8rn31,wk6wl1o2,None,257,2022-06-16,False
j9r4n47j,9do8rn31,z27wx34k,None,488,2021-12-08,False
j9r4n47j,9do8rn31,5dw1wy5k,None,325,2021-11-11,False
j9r4n47j,9do8rn31,5dwn6ond,None,2095,2022-06-16,False
j9r4n47j,9do8rn31,z27wx34k,None,517,2021-12-02,False
j9r4n47j,9do8rn31,n2yvyj72,None,445,2021-11-08,False
j9r4n47j,9do8rn31,5dw1wy5k,None,206,2022-09-08,False
j9r4n47j,9do8rn31,5dw1wy5k,None,251,2021-11-27,False
j9r4n47j,9do8rn31,5dw1wy5k,None,231,2022-03-02,False
j9r4n47j,9do8rn31,5dwn6ond,None,2030,2022-07-24,False
j9r4n47j,9do8rn31,5dw1wy5k,None,266,2021-11-21,False
j9r4n47j,9do8rn31,5dwn6ond,None,2283,2022-03-07,False
