user,game_id,category_id,level_id,time,date,emulated
jnz51o2j,nd2eqrd0,jdrpr702,None,40088,2022-01-16,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5117,2021-10-22,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14423,2021-08-30,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14902,2021-06-30,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5579,2021-04-30,False
jnz51o2j,nd2eqrd0,jdrpr702,None,46914,2021-04-12,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,4825,2023-02-16,False
jnz51o2j,nd2eqrd0,jdrpr702,None,41026,2021-12-30,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5154,2021-10-05,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14425,2021-08-16,False
jnz51o2j,nd2eqrd0,z276lzd0,None,15008,2021-06-28,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5835,2021-04-25,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,6705,2021-04-06,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14174,2023-02-19,False
jnz51o2j,nd2eqrd0,jdrpr702,None,41026,2021-12-29,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5213,2021-09-26,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14539,2021-08-06,False
jnz51o2j,nd2eqrd0,z276lzd0,None,15073,2021-06-24,False
jnz51o2j,nd2eqrd0,z276lzd0,None,15887,2021-04-24,False
jnz51o2j,nd2eqrd0,z27ln80d,None,21039,2021-03-23,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14106,2023-03-02,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14241,2022-02-11,False
jnz51o2j,nd2eqrd0,jdrpr702,None,41507,2021-12-22,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5277,2021-09-23,False
jnz51o2j,nd2eqrd0,jdrpr702,None,45493,2021-07-30,False
jnz51o2j,nd2eqrd0,z276lzd0,None,15109,2021-06-20,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5936,2021-04-23,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,4985,2023-01-16,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14069,2023-03-05,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14303,2022-02-09,False
jnz51o2j,nd2eqrd0,jdrpr702,None,41507,2021-12-22,False
jnz51o2j,nd2eqrd0,z27ln80d,None,18345,2021-09-12,False
jnz51o2j,nd2eqrd0,jdrpr702,None,45493,2021-07-30,False
jnz51o2j,nd2eqrd0,z27ln80d,None,18921,2021-06-13,False
jnz51o2j,nd2eqrd0,z276lzd0,None,16430,2021-04-17,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,4944,2023-01-25,False
jnz51o2j,nd2eqrd0,jdz7003k,None,12694,2023-03-03,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14367,2022-01-21,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14371,2021-12-20,False
jnz51o2j,nd2eqrd0,jdz7003k,None,13825,2021-09-12,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14663,2021-07-23,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5473,2021-06-09,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,6293,2021-04-16,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14207,2023-02-02,False
jnz51o2j,nd2eqrd0,jdz7003k,None,13251,2022-01-19,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5039,2021-11-04,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5288,2021-09-07,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14739,2021-07-09,False
jnz51o2j,nd2eqrd0,jdz7003k,None,14516,2021-05-16,False
jnz51o2j,nd2eqrd0,jdrpr702,None,46914,2021-04-12,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,4901,2023-02-10,False
jnz51o2j,nd2eqrd0,jdrpr702,None,40088,2022-01-16,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,5006,2021-11-04,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14397,2021-09-02,False
jnz51o2j,nd2eqrd0,z276lzd0,None,14877,2021-07-07,False
jnz51o2j,nd2eqrd0,z276lzd0,None,15672,2021-05-09,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,6383,2021-04-12,False
jnz51o2j,nd2eqrd0,n2yjl0z2,None,4912,2023-01-30,False
jnz51o2j,m1mxlv46,z27r9p4d,None,2553,2021-03-29,False
jnz51o2j,m1mxlv46,z27r9p4d,None,2337,2021-06-10,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3348,2021-12-19,False
jnz51o2j,m1mxlv46,z27r9p4d,None,2493,2021-03-30,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3193,2021-06-11,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,2985,2022-01-06,False
jnz51o2j,m1mxlv46,z27r9p4d,None,2446,2021-04-03,False
jnz51o2j,m1mxlv46,z27r9p4d,None,2253,2021-06-24,False
jnz51o2j,m1mxlv46,wk687xr2,None,226.84,2022-01-07,False
jnz51o2j,m1mxlv46,wk687xr2,None,229.006,2021-04-25,False
jnz51o2j,m1mxlv46,wk687xr2,None,228.81,2021-07-15,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3909,2021-03-24,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3586,2021-05-16,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3451,2021-08-24,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3758,2021-03-27,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3281,2021-05-18,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3173,2021-09-07,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3758,2021-03-27,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3495,2021-05-26,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3108,2021-11-16,False
jnz51o2j,m1mxlv46,z27r9p4d,None,2553,2021-03-29,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3231,2021-05-26,False
jnz51o2j,m1mxlv46,jdrv0xn2,None,3082,2021-12-19,False
