user,game_id,category_id,level_id,time,date,emulated
zx72zvr8,pdvgpodw,7kjgwnk3,None,25002,2016-06-02,False
zx72zvr8,pdvgpodw,7kjgwnk3,None,24907,2016-05-28,False
zx72zvr8,pdvgpodw,7kjgwnk3,None,25341,2016-05-01,False
zx72zvr8,k6q90z1g,w20g108k,None,35793,2016-11-12,False
zx72zvr8,k6qrrm1g,wk6x0pk1,None,10569,2016-09-16,False
zx72zvr8,k6qrrm1g,wk6x0pk1,None,10557,2016-09-17,False
zx72zvr8,kdkeexdm,w20q7rod,None,14500,2022-09-28,False
zx72zvr8,kdkeexdm,zdn5e9dq,None,14043,2017-08-26,False
zx72zvr8,kdkeexdm,zdn5e9dq,None,13781,2017-09-29,False
zx72zvr8,kdke0qdm,xk938yk0,None,20430,2016-12-05,False
zx72zvr8,kdke0qdm,7dgglrpd,None,24606,2017-02-03,False
zx72zvr8,kdke0qdm,7dgglrpd,None,24446,2017-02-10,False
zx72zvr8,kdke0qdm,7dgglrpd,None,26395,2017-01-10,False
zx72zvr8,kdke0qdm,xk938yk0,None,20987,2016-05-16,False
zx72zvr8,kdke0qdm,xk938yk0,None,20619,2016-06-16,False
zx72zvr8,2688zy6p,jdr1eog2,None,9027,2016-01-19,False
zx72zvr8,9d3l7ydl,jdrv5ln2,None,9691,2017-03-06,False
zx72zvr8,ldeyrj13,q25jolyd,None,7959,2021-09-04,False
zx72zvr8,268kw76p,wkpyl4gk,None,9059,2020-08-01,False
zx72zvr8,268kw76p,wkpyl4gk,None,8657,2020-08-10,False
zx72zvr8,v1prp468,7dg49pgd,None,10268,2020-07-12,False
zx72zvr8,369p5w21,zdn173ek,None,5381,2020-06-06,False
zx72zvr8,kdkzrexd,xd146r4d,None,7205,2017-04-23,False
