user,game_id,category_id,level_id,time,date,emulated
0jmn21ox,yd4ojp1e,jdrq4jgk,None,1767,2021-05-10,False
0jmn21ox,yd4ojp1e,jdrq4jgk,None,1773,2021-05-05,False
0jmn21ox,yd4ojp1e,jdrq4jgk,None,1742,2021-09-18,False
0jmn21ox,yd4ojp1e,jdrq4jgk,None,1735,2021-10-19,False
0jmn21ox,v1po8468,vdoom1dp,None,4880,2020-08-21,False
0jmn21ox,v1po8468,vdoom1dp,None,4906,2020-08-20,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2468,2019-12-15,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2424,2020-01-01,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2383,2022-06-02,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2890,2019-07-15,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2641,2019-08-25,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2566,2019-09-22,False
0jmn21ox,m1mmvk12,n2y66mdo,None,2512,2019-11-28,False
0jmn21ox,ldexqn63,9kveq3dg,None,796,2022-10-23,False
0jmn21ox,ldexqn63,9kveq3dg,None,574,2023-03-05,False
0jmn21ox,ldexqn63,9kveq3dg,None,784,2022-11-30,False
0jmn21ox,ldexqn63,9kveq3dg,None,524,2023-03-13,False
0jmn21ox,ldexqn63,9kveq3dg,None,780,2023-01-03,False
0jmn21ox,ldexqn63,9kveq3dg,None,514,2023-03-17,False
0jmn21ox,ldexqn63,9kveq3dg,None,777,2023-01-08,False
0jmn21ox,ldexqn63,9kveq3dg,None,496,2023-03-29,False
0jmn21ox,ldexqn63,9kveq3dg,None,718,2023-02-18,False
0jmn21ox,ldexqn63,9kveq3dg,None,633,2023-02-21,False
0jmn21ox,ldexqn63,9kveq3dg,None,611,2023-02-23,False
0jmn21ox,ldexqn63,9kveq3dg,None,588,2023-02-26,False
0jmn21ox,ldeyzl13,vdo03pvd,None,737,2022-01-04,False
0jmn21ox,ldeyzl13,vdo03pvd,None,733,2022-01-20,False
0jmn21ox,ldeyzl13,vdo03pvd,None,732,2022-02-28,False
0jmn21ox,ldeyzl13,vdo03pvd,None,731,2022-07-13,False
0jmn21ox,ldeyzl13,vdo03pvd,None,731,2022-07-15,False
0jmn21ox,ldeyzl13,vdo03pvd,None,730.37,2022-07-16,False
0jmn21ox,ldeyzl13,vdo03pvd,None,730.019,2022-08-12,False
