user,game_id,category_id,level_id,time,date,emulated
18qzz4q8,268pwydp,n2y6pzdo,None,523.867,2015-08-02,False
18qzz4q8,268zey6p,jdzlw4r2,None,16444,2016-02-13,False
18qzz4q8,268zey6p,jdzlw4r2,None,25491,2016-02-07,False
18qzz4q8,268eqjy6,824exomk,n93rlr29,159.72,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,3034,2023-01-08,False
18qzz4q8,268eqjy6,wkp09pv2,None,2399.329,2023-02-12,False
18qzz4q8,268eqjy6,824exomk,n93rlr79,225.83,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2856,2023-01-12,False
18qzz4q8,268eqjy6,824exomk,xd4leoq9,59.75,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2800,2023-01-13,False
18qzz4q8,268eqjy6,824exomk,xd08n5m9,106.733,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2626,2023-01-18,False
18qzz4q8,268eqjy6,824exomk,n93rlr29,158.433,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2525,2023-01-19,False
18qzz4q8,268eqjy6,824exomk,ldyokop9,137.467,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2428,2023-01-24,False
18qzz4q8,268eqjy6,824exomk,rw6zg6pd,128.65,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2426,2023-02-06,False
18qzz4q8,268eqjy6,824exomk,rw6zg6pd,128.9,2023-02-12,False
18qzz4q8,268eqjy6,wkp09pv2,None,2382.929,2023-03-21,False
18qzz4q8,268eqjy6,wkp09pv2,None,2403.319,2023-02-10,False
