user,game_id,category_id,level_id,time,date,emulated
8d0ppgmx,9d388491,wkp5650d,29v8l8xd,0.383,2022-09-25,False
8d0ppgmx,9d388491,wkp5650d,5wkmnmxd,0.6,2022-09-25,False
8d0ppgmx,9d388491,zdnze3ed,z98ozo1d,0.012,2022-09-25,False
8d0ppgmx,9d388491,wkp5650d,xd45ygpw,5,2022-09-25,False
8d0ppgmx,9d388491,zdnze3ed,n93xnze9,0.04,2022-09-25,False
8d0ppgmx,9d388491,zdnze3ed,ldyr5x79,0.03,2022-09-25,False
8d0ppgmx,9d388491,zdnze3ed,o9xyzg7d,0.15,2022-09-25,False
8d0ppgmx,9d388491,wkp5650d,rw67l769,0.333,2022-09-25,False
8d0ppgmx,9d388491,5dwx8952,rdqm3mg9,0.02,2022-09-25,False
8d0ppgmx,9d388491,wkp5650d,59268erd,0.366,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,xd45yppw,1.466,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,rdnml3v9,0.533,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,n93xnkr9,0.633,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,z98ozp1d,2.066,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,rdnml369,2.166,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,ldyr5q79,1.183,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,gdr08nkd,1.283,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,69zlq54d,3.133,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,495qr249,1.483,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,5d7je1ed,0.383,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,kwjk8g19,1.466,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,owomej39,0.466,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,5wkmnxxd,0.266,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,59268k6d,0.433,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,xd0e21j9,0.283,2022-09-26,False
8d0ppgmx,9d388491,zdnze3ed,n93xn1r9,0.023,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,rdnml769,0.166,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,69zlql4d,0.1,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,o9xyzy7d,0.216,2022-09-26,False
8d0ppgmx,9d388491,wkp5650d,495qrq49,0.583,2022-09-26,False
