user,game_id,category_id,level_id,time,date,emulated
x353ol6j,qw6jp56j,vdo4pv2p,5d7y56dy,102.66,2021-05-25,True
x353ol6j,qw6jp56j,8247ee25,None,2357,2021-05-16,True
x353ol6j,qw6jp56j,vdo4pv2p,rdqzm2dx,113.01,2021-05-26,True
x353ol6j,qw6jp56j,8247ee25,None,2440,2021-05-09,True
x353ol6j,qw6jp56j,vdo4pv2p,5920l3d6,40.93,2021-05-26,True
x353ol6j,qw6jp56j,rklg0ndn,None,7097,2021-05-23,True
x353ol6j,qw6jp56j,vdo4pv2p,29vmxl9v,65.6,2021-05-27,True
x353ol6j,qw6jp56j,w20ze5dn,y9m53xd5,81.4,2021-05-23,True
x353ol6j,qw6jp56j,vdo4pv2p,rw6qxgd7,129.95,2021-04-23,True
x353ol6j,qw6jp56j,vdo4pv2p,rdqzm2dx,106.93,2021-05-28,True
x353ol6j,qw6jp56j,w20ze5dn,y9m53xd5,82.48,2021-05-09,True
x353ol6j,qw6jp56j,vdo4pv2p,rw6qxgd7,128.1,2021-05-12,True
x353ol6j,qw6jp56j,vdo4pv2p,owo7nk96,117.08,2021-05-29,True
x353ol6j,qw6jp56j,w20ze5dn,y9m53xd5,86.63,2020-04-02,False
x353ol6j,qw6jp56j,vdo4pv2p,rw6qxgd7,126.83,2021-05-13,True
x353ol6j,qw6jp56j,vdo4pv2p,5wkkopw4,166.2,2021-06-19,True
x353ol6j,qw6jp56j,w20ze5dn,y9m53xd5,87.98,2020-03-31,False
x353ol6j,qw6jp56j,vdo4pv2p,5wkkopw4,177.53,2021-05-24,True
x353ol6j,qw6jp56j,vdo4pv2p,y9m53xd5,69.38,2021-06-20,True
