user,game_id,category_id,level_id,time,date,emulated
v8lq3y4x,m1mxx362,zd3ymr2n,None,3310,2020-12-18,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5342,2020-12-11,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5433,2020-12-02,False
v8lq3y4x,m1mxx362,zd3ymr2n,None,3379,2020-09-29,False
v8lq3y4x,m1mxx362,zd3ymr2n,None,3400,2020-09-26,False
v8lq3y4x,m1mxx362,zdnq06nd,29vyk219,357.25,2020-08-19,False
v8lq3y4x,m1mxx362,zdnq06nd,ewppqxlw,398.34,2020-08-19,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5448,2020-08-03,False
v8lq3y4x,m1mxx362,zd3ymr2n,None,3413,2020-06-19,False
v8lq3y4x,m1mxx362,w20z7god,rw6vn3n9,395.06,2020-05-12,False
v8lq3y4x,m1mxx362,zd3ymr2n,None,3737,2020-05-09,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5657,2020-01-10,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5685,2019-12-27,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5719,2019-09-28,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5765,2019-07-21,False
v8lq3y4x,m1mxx362,9kvxg32g,None,5923,2019-07-04,False
v8lq3y4x,m1mxx362,9kvxg32g,None,6020,2019-06-24,False
v8lq3y4x,m1mxx362,9kvxg32g,None,6253,2019-03-23,False
v8lq3y4x,m1mxx362,9kvxg32g,None,6435,2019-01-08,False
v8lq3y4x,m1mxx362,zd3ymr2n,None,3972,2018-12-27,False
v8lq3y4x,m1mxx362,9kvxg32g,None,6906,2018-12-27,False
v8lq3y4x,m1mxx362,w20z7god,xd463x09,453,2018-11-10,False
v8lq3y4x,m1mxx362,w20z7god,rw6vn3n9,446.2,2018-11-04,False
v8lq3y4x,m1mxx362,zd3ymr2n,None,4305,2018-09-29,False
v8lq3y4x,m1mxx362,9kvxg32g,None,7859,2018-08-14,False
v8lq3y4x,m1mxx362,9kvxg32g,None,8327,2018-08-13,False
