user,game_id,category_id,level_id,time,date,emulated
e8en0o80,946w576r,xwdmr3kq,None,937.16,2017-06-15,False
e8en0o80,946w576r,xwdmr3kq,None,950,2017-05-09,False
e8en0o80,946w576r,xwdmr3kq,None,968,2017-05-08,False
e8en0o80,946w576r,xwdmr3kq,None,972,2017-04-09,False
e8en0o80,946w576r,xwdmr3kq,None,985,2016-12-17,False
e8en0o80,946w576r,xwdmr3kq,None,1026,2016-12-12,False
e8en0o80,946w576r,xwdmr3kq,None,1052,2016-11-16,False
e8en0o80,946w576r,xwdmr3kq,None,1084,2016-11-10,False
e8en0o80,946w576r,xwdmr3kq,None,1137,2016-10-27,False
e8en0o80,946w576r,xwdmr3kq,None,1219,2016-10-16,False
e8en0o80,946w576r,xwdmr3kq,None,1393,2015-08-09,False
e8en0o80,946w576r,xwdmr3kq,None,1251.85,2017-09-20,False
e8en0o80,n4d7yld7,xk9lxyk0,None,12502,2016-07-28,False
e8en0o80,n4d7yld7,xk9lxyk0,None,13954,2016-07-19,False
e8en0o80,n4d7yld7,xk9lxyk0,None,16651,2016-07-13,False
e8en0o80,o1y9po6q,mker0nd6,None,1455,2022-01-31,False
e8en0o80,o1y9po6q,8246m3d5,None,10697,2021-07-13,False
e8en0o80,o1y9po6q,8246m3d5,None,11591,2020-10-11,False
e8en0o80,o1y9po6q,8246m3d5,None,11496,2021-05-01,False
e8en0o80,o1y9po6q,8246m3d5,None,11386,2021-05-05,False
e8en0o80,o1y9po6q,8246m3d5,None,11228,2021-05-08,False
e8en0o80,o1y9po6q,8246m3d5,None,11079,2021-05-17,False
e8en0o80,o1y9po6q,8246m3d5,None,10996,2021-05-24,False
e8en0o80,o1y9po6q,8246m3d5,None,10873,2021-06-17,False
e8en0o80,o1y9po6q,wkpv48kr,None,1057,2022-02-02,False
e8en0o80,o1y9po6q,7kjqjzd3,None,1471,2022-02-08,False
e8en0o80,o1y9po6q,wk6oxpk1,None,1338,2022-02-15,False
e8en0o80,o1y9po6q,xk9nog20,None,665,2022-02-15,False
e8en0o80,o1y9po6q,7dg9olk4,None,1143,2022-02-18,False
e8en0o80,o1y9po6q,5dw8m0dg,None,1431,2022-02-22,False
e8en0o80,o1y9po6q,n2y3p1do,None,1738,2022-02-23,False
e8en0o80,o1y9po6q,wk630nxk,None,5549,2021-05-08,False
e8en0o80,o1y9po6q,wk630nxk,None,5338,2023-02-22,False
e8en0o80,4d797l17,ndxmoo2q,None,3264,2016-02-10,False
e8en0o80,4d797l17,ndxmoo2q,None,3136,2016-02-12,False
e8en0o80,4d797l17,ndxmoo2q,None,3121,2017-09-17,False
e8en0o80,j1n8ow1p,w20pe0ok,None,21642,2016-01-29,False
e8en0o80,j1n8ow1p,w20pe0ok,None,21295,2016-02-02,False
e8en0o80,y65rxe1e,7dgryepk,None,3157,2017-08-19,False
e8en0o80,9dokge1p,xd154828,None,10426,2019-08-18,False
e8en0o80,9dokge1p,xd154828,None,6568,2019-09-05,False
e8en0o80,m1m7pp12,n2yor68d,None,8294,2019-04-09,False
e8en0o80,m1m7pp12,9kvn60dg,None,2777,2015-05-02,False
e8en0o80,m1m7pp12,9kvn60dg,None,172440,2015-02-12,False
e8en0o80,m1m7pp12,ndxnejkq,None,11445,2013-12-23,False
e8en0o80,m1m7pp12,9d85oqdn,None,2552,2012-12-13,False
e8en0o80,m1m7pp12,rkln9w2n,None,17918,2019-05-12,False
e8en0o80,m1m7pp12,rkln9w2n,None,20612,2019-04-28,False
e8en0o80,yd47epde,wdmr94kq,None,7664,2020-03-07,False
e8en0o80,3dxze41y,vdoyzo2p,None,6507,2015-06-15,False
e8en0o80,3dxze41y,w2049vkn,None,3252,2015-03-22,False
e8en0o80,3dxze41y,5dwywngk,None,13965,2017-07-28,False
e8en0o80,3dxze41y,5dwywngk,None,12539,2017-10-03,False
e8en0o80,3dxze41y,5dwywngk,None,12035,2018-03-08,False
e8en0o80,3dxze41y,vdoyzo2p,None,5775,2018-06-11,False
e8en0o80,3dxze41y,5dwywngk,None,13259,2017-08-01,False
e8en0o80,3dxze41y,vdoyzo2p,None,6286,2016-06-15,False
e8en0o80,3dxze41y,vdoyzo2p,None,6227,2016-09-06,False
e8en0o80,3dxze41y,vdoyzo2p,None,5903,2018-06-04,False
e8en0o80,3dxze41y,vdoyzo2p,None,5979,2018-04-08,False
e8en0o80,3dxze41y,5dwywngk,None,13063,2017-08-17,False
e8en0o80,j1l9ke1g,n2yx31do,None,5548,2015-09-24,False
e8en0o80,j1l9ke1g,n2yx31do,None,7742,2015-08-11,False
e8en0o80,j1l9ke1g,n2yx31do,None,5870,2015-09-03,False
e8en0o80,j1l9ke1g,zdnwoqxd,None,4832,2016-10-28,False
e8en0o80,j1l9ke1g,n2yx31do,None,5695,2015-09-14,False
e8en0o80,j1l9ke1g,5dwv80kg,None,2450,2014-09-01,False
e8en0o80,j1l9ke1g,n2yx31do,None,6230,2015-08-17,False
e8en0o80,j1lmgedg,q2571qwd,5d788kew,508.13,2016-06-05,False
e8en0o80,j1lmgedg,q2571qwd,49544o4w,407.61,2016-01-30,False
e8en0o80,kdkgj21m,xd1jln8d,None,31849,2020-03-15,False
e8en0o80,9d39lydl,02qj6rzd,None,23234,2020-01-23,False
e8en0o80,9d39lydl,02qj6rzd,None,26758,2020-01-19,False
e8en0o80,9d39lydl,02qj6rzd,None,13480,2020-04-19,False
e8en0o80,9d39lydl,02qj6rzd,None,14412,2020-02-22,False
e8en0o80,9d39lydl,02qj6rzd,None,17795,2020-01-31,False
e8en0o80,ldeqpld3,vdoqwjyk,None,7633,2017-01-25,False
e8en0o80,ldeqpld3,vdoqwjyk,None,7409,2017-01-27,False
e8en0o80,ldeqpld3,vdoqwjyk,None,7331,2017-02-07,False
e8en0o80,ldeqpld3,vdoqwjyk,None,7155,2017-02-12,False
e8en0o80,ldeqpld3,vdoqwjyk,None,7409,2017-01-27,False
