user,game_id,category_id,level_id,time,date,emulated
zx79m9yj,n4d7pgd7,gq257ydo,None,4830,2021-05-14,True
zx79m9yj,n4d7pgd7,gq257ydo,None,4779,2021-06-03,True
zx79m9yj,n4d7pgd7,gq257ydo,None,4601,2021-06-21,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4552,2021-06-22,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4516,2021-06-23,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4469,2021-07-22,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4456,2021-07-31,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4443,2021-08-21,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4437,2021-10-10,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4400,2021-10-20,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4377,2021-10-23,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4350,2021-11-07,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4313,2021-11-10,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4311,2021-11-24,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4305,2021-12-13,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4267,2021-12-30,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4253,2022-01-14,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4252,2022-02-18,False
zx79m9yj,n4d7pgd7,wz27o0d0,None,2308,2022-03-05,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4249,2022-03-09,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4231,2022-03-12,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4230,2022-04-03,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4213,2022-04-21,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4207,2022-05-16,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4191,2022-06-03,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4189,2022-11-29,False
zx79m9yj,n4d7pgd7,gq257ydo,None,4188,2023-01-07,False
zx79m9yj,29d37g6l,r02qpjdy,None,8096,2022-09-03,False
zx79m9yj,29d37g6l,r02qpjdy,None,7906,2022-09-14,False
zx79m9yj,29d37g6l,r02qpjdy,None,7704,2022-09-22,False
zx79m9yj,29d37g6l,r02qpjdy,None,7607,2022-09-24,False
zx79m9yj,29d37g6l,r02qpjdy,None,7583,2022-09-26,False
zx79m9yj,29d37g6l,r02qpjdy,None,7574,2022-09-27,False
zx79m9yj,29d37g6l,r02qpjdy,None,7493,2022-10-06,False
zx79m9yj,29d37g6l,r02qpjdy,None,7386,2022-10-16,False
zx79m9yj,29d37g6l,r02qpjdy,None,7378,2022-10-19,False
zx79m9yj,29d37g6l,r02qpjdy,None,7368,2023-02-05,False
zx79m9yj,29d37g6l,r02qpjdy,None,7330,2023-02-16,False
zx79m9yj,29d37g6l,r02qpjdy,None,7297,2023-03-05,False
zx79m9yj,29d37g6l,r02qpjdy,None,7286,2023-03-11,False
zx79m9yj,29d37g6l,r02qpjdy,None,7254,2023-04-02,False
zx79m9yj,yo1yq2dq,jzd388kn,None,34670,2021-06-13,False
zx79m9yj,yo1yq2dq,nxd1l7k8,None,7601,2021-07-08,False
zx79m9yj,yo1yq2dq,jzd3w8kn,None,16830,2021-08-06,False
zx79m9yj,pdv7mkdw,7dggzxld,None,7857,2022-06-18,False
zx79m9yj,pdv7mkdw,7dggzxld,None,7522,2022-06-19,False
zx79m9yj,pdv7mkdw,7dggzxld,None,7003,2022-06-21,False
zx79m9yj,pdv7mkdw,7dggzxld,None,6812,2022-07-04,False
zx79m9yj,pdv7mkdw,7dggzxld,None,6769,2022-07-10,False
