user,game_id,category_id,level_id,time,date,emulated
8d37o1lx,w6jn7x1j,7kj6poz2,None,2672.46,2021-05-04,False
8d37o1lx,w6jn7x1j,jdr16jx2,None,3287.75,2021-05-05,False
8d37o1lx,w6jn7x1j,jdr58nk6,None,3866.96,2021-05-12,False
8d37o1lx,4d74qgd7,mke45ln2,None,2168.84,2021-04-26,False
8d37o1lx,4d74qgd7,zd3l4nvd,None,2606.76,2021-04-27,False
8d37o1lx,4d74qgd7,zd3l4nvd,None,2574.78,2021-07-21,False
8d37o1lx,4d74qgd7,7kjmlzk3,None,3005.41,2021-07-22,False
8d37o1lx,4d74qgd7,7kjmlzk3,None,3017.24,2021-05-27,False
8d37o1lx,4d74qgd7,mke45ln2,None,2124.233,2021-07-19,False
8d37o1lx,4d74qgd7,7kjmlzk3,None,3186,2021-04-22,False
8d37o1lx,9d3evg1l,vdowv6kp,None,2226.026,2021-03-02,False
8d37o1lx,9d3evg1l,wk61qnod,None,2671.058,2021-03-10,False
8d37o1lx,9d3evg1l,wdmelo2q,None,1772.49,2021-05-17,False
8d37o1lx,9d3evg1l,vdowv6kp,None,2044.63,2021-07-20,False
8d37o1lx,9d3evg1l,vdowv6kp,None,2484.016,2021-02-25,False
8d37o1lx,9d3evg1l,wdmelo2q,None,1902.009,2021-02-25,False
8d37o1lx,9d3evg1l,wdmelo2q,None,1750.93,2021-06-13,False
8d37o1lx,369vyg1l,7dg89yp2,None,12.41,2021-04-25,False
8d37o1lx,369vyg1l,824me5g2,None,1707.069,2021-02-25,False
8d37o1lx,369vyg1l,wdm4ogod,None,12.04,2021-04-25,False
8d37o1lx,369vyg1l,9kvj358k,None,2072.72,2021-07-20,False
8d37o1lx,w6jmg76j,wk61xrod,None,2749,2021-05-31,False
8d37o1lx,w6jmg76j,9kvmj50k,None,3087,2021-06-01,False
8d37o1lx,w6jmg76j,wk61xrod,None,2679,2021-07-21,False
8d37o1lx,46w33ln1,jdz8946d,None,1476,2021-04-09,False
8d37o1lx,46w33ln1,9d864wl2,None,3157,2021-04-08,False
8d37o1lx,46w3ovl1,8241vzw2,None,8786,2021-03-11,False
8d37o1lx,46w3ovl1,xd1l8prk,None,9396,2021-03-21,False
8d37o1lx,46w3ovl1,8241vzw2,None,9209,2021-02-20,False
8d37o1lx,46w3ovl1,8241vzw2,None,8083,2021-08-04,False
8d37o1lx,268enl56,wkpm7rvk,None,2147.69,2021-06-02,False
8d37o1lx,369pnmg1,wdmvvl5d,None,896,2021-06-15,False
8d37o1lx,369pnmg1,5dw667e2,None,2077,2021-06-17,False
