user,game_id,category_id,level_id,time,date,emulated
j5vl21z8,9dowy4o1,jdz7pqgk,z98een79,166,2022-01-18,False
j5vl21z8,9dowy4o1,jdre1g5k,5wk821pw,65,2022-01-22,False
j5vl21z8,9dowy4o1,8241myw2,5923jn3d,457,2022-01-22,False
j5vl21z8,9dowy4o1,jdre1g5k,y9mye1x9,44,2022-01-23,False
j5vl21z8,9dowy4o1,8241myw2,5wk821pw,452,2022-01-23,False
j5vl21z8,9dowy4o1,jdre1g5k,ewpep0j9,95,2022-01-23,False
j5vl21z8,9dowy4o1,q25380vk,y9mye1x9,35,2022-01-19,False
j5vl21z8,9dowy4o1,jdz7pqgk,5wk821pw,101,2022-01-22,False
j5vl21z8,9dowy4o1,8241myw2,ewpep0j9,330,2022-01-23,False
j5vl21z8,9dowy4o1,jdz7pqgk,y9mye1x9,88,2022-01-23,False
j5vl21z8,9dowy4o1,q25380vk,5923jn3d,52,2022-01-23,False
j5vl21z8,9dowy4o1,jdz7pqgk,ewpep0j9,126,2022-01-23,False
j5vl21z8,9dowy4o1,jdre1g5k,y9mye1x9,42,2022-01-19,False
j5vl21z8,9dowy4o1,02qp8qyd,5wk821pw,129,2022-01-22,False
j5vl21z8,9dowy4o1,q25380vk,ewpep0j9,29,2022-01-23,False
j5vl21z8,9dowy4o1,02qp8qyd,y9mye1x9,122,2022-01-23,False
j5vl21z8,9dowy4o1,jdre1g5k,5923jn3d,67,2022-01-23,False
j5vl21z8,9dowy4o1,02qp8qyd,ewpep0j9,128,2022-01-23,False
j5vl21z8,9dowy4o1,jdz7pqgk,y9mye1x9,95,2022-01-19,False
j5vl21z8,9dowy4o1,8241myw2,5wk821pw,459,2022-01-22,False
j5vl21z8,9dowy4o1,jdre1g5k,ewpep0j9,54,2022-01-23,False
j5vl21z8,9dowy4o1,8241myw2,y9mye1x9,406,2022-01-23,False
j5vl21z8,9dowy4o1,jdz7pqgk,5923jn3d,82,2022-01-23,False
j5vl21z8,9dowy4o1,02qp8qyd,y9mye1x9,160,2022-01-24,False
j5vl21z8,9dowy4o1,02qp8qyd,ewpep0j9,70,2022-01-18,False
j5vl21z8,9dowy4o1,02qp8qyd,y9mye1x9,129,2022-01-19,False
j5vl21z8,9dowy4o1,q25380vk,5923jn3d,52,2022-01-22,False
j5vl21z8,9dowy4o1,jdz7pqgk,ewpep0j9,62,2022-01-23,False
j5vl21z8,9dowy4o1,q25380vk,5wk821pw,50,2022-01-23,False
j5vl21z8,9dowy4o1,02qp8qyd,5923jn3d,120,2022-01-23,False
j5vl21z8,9dowy4o1,jdz7pqgk,y9mye1x9,120,2022-01-24,False
j5vl21z8,9dowy4o1,jdz7pqgk,ewpep0j9,72,2022-01-18,False
j5vl21z8,9dowy4o1,8241myw2,ewpep0j9,347,2022-01-19,False
j5vl21z8,9dowy4o1,jdre1g5k,5923jn3d,83,2022-01-22,False
j5vl21z8,9dowy4o1,02qp8qyd,ewpep0j9,72,2022-01-23,False
j5vl21z8,9dowy4o1,jdre1g5k,5wk821pw,63,2022-01-23,False
j5vl21z8,9dowy4o1,8241myw2,5923jn3d,443,2022-01-23,False
j5vl21z8,9dowy4o1,jdre1g5k,y9mye1x9,67,2022-01-24,False
j5vl21z8,9dowy4o1,jdre1g5k,ewpep0j9,49,2022-01-18,False
j5vl21z8,9dowy4o1,8241myw2,y9mye1x9,422,2022-01-22,False
j5vl21z8,9dowy4o1,jdz7pqgk,5923jn3d,86,2022-01-22,False
j5vl21z8,9dowy4o1,7dg45zxd,None,1720,2022-01-23,False
j5vl21z8,9dowy4o1,jdz7pqgk,5wk821pw,98,2022-01-23,False
j5vl21z8,9dowy4o1,9d8xvqq2,None,414,2022-01-23,False
j5vl21z8,9dowy4o1,q25380vk,y9mye1x9,47,2022-01-24,False
j5vl21z8,9dowy4o1,q25380vk,ewpep0j9,21,2022-01-18,False
j5vl21z8,9dowy4o1,q25380vk,5wk821pw,48,2022-01-22,False
j5vl21z8,9dowy4o1,02qp8qyd,5923jn3d,128,2022-01-22,False
j5vl21z8,9dowy4o1,q25380vk,y9mye1x9,38,2022-01-23,False
j5vl21z8,9dowy4o1,02qp8qyd,5wk821pw,123,2022-01-23,False
j5vl21z8,9dowy4o1,q25380vk,ewpep0j9,82,2022-01-23,False
