user,game_id,category_id,level_id,time,date,emulated
e8emmopx,lde3woe6,wdm84w52,None,2844,2018-10-13,False
e8emmopx,lde3woe6,wdm84w52,None,3072,2018-08-28,False
e8emmopx,o1y9zk26,w20vw6zk,None,2018,2020-05-10,False
e8emmopx,o1y9zk26,w20vw6zk,None,1958,2020-05-27,False
e8emmopx,nd28z0ed,02qr00pk,None,1807,2022-04-05,False
e8emmopx,nd28z0ed,02qr00pk,None,1388,2022-06-16,False
e8emmopx,nd28z0ed,02qr00pk,None,1694,2022-04-06,False
e8emmopx,nd28z0ed,02qr00pk,None,1351,2022-06-21,False
e8emmopx,nd28z0ed,02qr00pk,None,1637,2022-04-10,False
e8emmopx,nd28z0ed,02qr00pk,None,1339,2022-06-24,False
e8emmopx,nd28z0ed,02qr00pk,None,1610,2022-04-19,False
e8emmopx,nd28z0ed,02qr00pk,None,1300,2022-06-24,False
e8emmopx,nd28z0ed,02qr00pk,None,1585,2022-05-04,False
e8emmopx,nd28z0ed,02qr00pk,None,1542,2022-05-15,False
e8emmopx,nd28z0ed,02qr00pk,None,1518,2022-05-23,False
e8emmopx,nd28z0ed,02qr00pk,None,1450,2022-06-09,False
