user,game_id,category_id,level_id,time,date,emulated
86ngvqpx,pd0py36e,vdo3oqyd,None,124.333,2022-12-23,False
86ngvqpx,pd0py36e,wdm8w452,None,207.733,2022-12-23,False
86ngvqpx,pd0py36e,wdm8w452,None,458.267,2022-12-23,False
86ngvqpx,pd0py36e,wdm8w452,None,1063.733,2022-12-23,False
86ngvqpx,pd0py36e,vdo3oqyd,None,125.333,2022-12-18,False
86ngvqpx,kdkn7xdm,n2yey08k,None,201.683,2023-02-21,False
86ngvqpx,kdkn7xdm,n2yey08k,None,59.25,2023-02-22,False
86ngvqpx,kdkn7xdm,n2yey08k,None,188.3,2023-02-22,False
86ngvqpx,y65797de,zd3l938d,None,38.217,2023-02-27,False
86ngvqpx,ldelvl63,wkpvmj0k,None,52.361,2023-02-24,False
86ngvqpx,ldelvl63,wkpvmj0k,None,43.033,2023-02-27,False
86ngvqpx,ldelvl63,wkpvmj0k,None,73.6,2023-02-27,False
86ngvqpx,ldelvl63,824rrjgd,None,0.026,2023-02-24,False
86ngvqpx,ldelvl63,824rrjgd,None,0.07,2023-02-24,False
86ngvqpx,yd4oppg1,5dwqnx0d,None,915,2023-02-21,False
86ngvqpx,yd4oppg1,jdrl8ngd,None,1339,2023-02-21,False
86ngvqpx,o1y9xrr6,xk99qoyk,None,295.695,2023-02-28,False
86ngvqpx,o1y9xrr6,wkp9vjg2,None,111.193,2022-12-16,False
86ngvqpx,o1y9xrr6,824j3em2,None,274.008,2023-02-28,False
86ngvqpx,o1y9xrr6,wkp001g2,None,247.058,2022-12-24,False
86ngvqpx,o1y9xrr6,zdn8gx7d,None,277.349,2021-08-06,False
86ngvqpx,o1y9xrr6,zdn8gx7d,None,285.72,2021-02-02,False
86ngvqpx,o1y9xrr6,824jz7g2,None,146.224,2022-12-19,False
86ngvqpx,o1y9xrr6,q25mz3wd,None,271.458,2023-02-28,False
86ngvqpx,v1pxg546,n2yvp7e2,None,1402.2,2023-02-25,False
86ngvqpx,nd283med,5dwqxpnd,rw60qk7w,0.1,2023-02-21,False
86ngvqpx,nd283med,5dwqxpnd,rdqvz019,3.5,2023-02-21,False
86ngvqpx,nd283med,5dwqxpnd,5d70y7v9,2.9,2023-02-21,False
86ngvqpx,76r3e456,z279g3od,None,20.06,2022-12-16,False
86ngvqpx,76r3e456,z279g3od,None,18.81,2023-02-28,False
86ngvqpx,pdv2wwk6,ndx09y5d,None,113.45,2023-02-27,False
86ngvqpx,pdv2wwk6,ndx09y5d,None,309.8,2023-02-27,False
86ngvqpx,pdv2wwk6,ndx09y5d,None,61.433,2022-12-23,False
86ngvqpx,m1zk4221,xk9995gk,None,56.5,2022-12-20,False
86ngvqpx,m1zk4221,xk9995gk,None,574.5,2022-12-25,False
86ngvqpx,m1zk4221,xk9995gk,None,51.317,2023-02-28,False
86ngvqpx,m1zk4221,rklzzn82,None,55.683,2023-02-25,False
86ngvqpx,m1zk4221,xk9995gk,None,74.017,2022-12-19,False
