user,game_id,category_id,level_id,time,date,emulated
zxzlk9n8,j1n47l6p,zd3len8d,None,2585,2017-08-12,False
zxzlk9n8,y652w46e,q25o1ogk,None,2149,2020-02-03,False
zxzlk9n8,m1mx2jx6,q25398jk,None,11143,2019-07-28,False
zxzlk9n8,m1mx2jx6,q25398jk,None,11444,2019-06-23,False
zxzlk9n8,268en096,jdz7y3vk,None,1547,2019-08-25,False
zxzlk9n8,268en096,5dw7rqgk,None,1839,2019-08-22,False
zxzlk9n8,268en096,7dg0rnlk,None,494,2020-12-12,False
zxzlk9n8,268en096,5dw7rqgk,None,1762,2020-03-05,False
zxzlk9n8,268en096,wk6vzred,None,1907,2020-03-05,False
zxzlk9n8,268en096,02qp5gpd,None,1729,2019-08-24,False
zxzlk9n8,268en096,wdmxoo5k,None,33,2020-03-07,False
zxzlk9n8,268en096,jdz7y3vk,None,1628,2019-08-23,False
zxzlk9n8,268en096,w20gmm8k,None,298,2020-03-07,False
zxzlk9n8,268en096,5dw7rqgk,None,1794,2019-08-22,False
zxzlk9n8,yd4opvx1,wkp3gqv2,ewp8xnz9,1394,2020-09-11,False
zxzlk9n8,yd4opvx1,vdo1pqo2,ewp8xnz9,1317,2020-09-11,False
