user,game_id,category_id,level_id,time,date,emulated
v8lvq4jm,w6j7px6j,7kj3ez23,None,78.261,2017-05-13,False
v8lvq4jm,k6qp3odg,xd11q7d8,None,1089,2016-05-23,False
v8lvq4jm,j1npme6p,xd1qp728,None,514.7,2020-02-22,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,277.8,2020-05-14,False
v8lvq4jm,j1npme6p,mkeyl926,None,938.35,2018-02-12,False
v8lvq4jm,j1npme6p,xd1qp728,None,642.5,2020-02-20,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,1287.45,2020-07-26,False
v8lvq4jm,j1npme6p,mkeyl926,None,186.95,2020-10-19,False
v8lvq4jm,j1npme6p,xd1qp728,None,814.7,2020-02-20,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,1211,2020-07-19,False
v8lvq4jm,j1npme6p,mkeyl926,None,394.05,2020-05-25,False
v8lvq4jm,j1npme6p,xd1qp728,None,191.1,2020-02-19,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,279.4,2020-05-21,False
v8lvq4jm,j1npme6p,mkeyl926,None,8330,2016-07-16,False
v8lvq4jm,j1npme6p,mkeyl926,None,355.1,2020-05-26,False
v8lvq4jm,j1npme6p,xd1qp728,None,207.9,2020-05-31,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,294.05,2020-05-09,False
v8lvq4jm,j1npme6p,mkeyl926,None,511.7,2020-05-13,False
v8lvq4jm,j1npme6p,wk63eek1,None,2623.167,2015-04-01,False
v8lvq4jm,j1npme6p,9d86nz62,None,311.7,2020-05-22,False
v8lvq4jm,j1npme6p,9d86nz62,None,289.5,2020-05-29,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,359.8,2020-05-08,False
v8lvq4jm,j1npme6p,9d86nz62,None,345.033,2020-02-16,False
v8lvq4jm,j1npme6p,9d86nz62,None,306.25,2020-06-06,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,407.7,2020-05-07,False
v8lvq4jm,j1npme6p,xd1qp728,None,166,2020-03-12,False
v8lvq4jm,j1npme6p,7kj6qvn2,None,1749.75,2020-03-15,False
v8lvq4jm,j1npme6p,wkpn0vdr,None,228.45,2020-05-17,False
v8lvq4jm,j1npme6p,xd14pv8d,None,1052,2020-10-19,False
v8lvq4jm,9d3k501l,vdoepokp,None,141.474,2015-07-06,False
v8lvq4jm,k6q80m6g,rklx5vwk,None,1332,2016-05-27,False
v8lvq4jm,j1nq3e1p,w20pqvzk,None,11254,2016-09-06,False
v8lvq4jm,ldengjd3,7dg8m442,None,9589,2017-01-20,False
v8lvq4jm,2682n96p,n2yqv7ek,None,2106.5,2016-09-18,False
v8lvq4jm,o6gp3562,wkpqy1wd,None,68.718,2017-12-19,False
v8lvq4jm,kdkl8e6m,xd13mowk,None,326.492,2017-12-16,False
v8lvq4jm,9do0lmdp,xd13qg8k,None,310,2017-12-17,False
v8lvq4jm,yd4ovvg1,9kv7jyok,None,977,2017-02-12,False
v8lvq4jm,nd2e9erd,5dwg0znk,None,110.783,2020-10-14,False
v8lvq4jm,nd2e9erd,vdom79v2,None,10.777,2020-03-25,False
v8lvq4jm,nd2e9erd,z27lj0gd,None,14.15,2019-07-14,False
v8lvq4jm,nd2e9erd,z27lj0gd,None,16.717,2018-03-12,False
v8lvq4jm,nd2e9erd,z27lj0gd,None,219.356,2013-03-28,False
v8lvq4jm,nd2e9erd,n2ygp372,None,9.784,2021-01-05,False
v8lvq4jm,v1po7r76,rklr19wk,None,144,2020-08-11,False
v8lvq4jm,v1po7r76,rklr19wk,None,158,2020-08-18,False
v8lvq4jm,v1po7r76,rklr19wk,None,369,2020-08-12,False
v8lvq4jm,3dx2pk41,9kvole32,None,32.583,2020-02-26,False
v8lvq4jm,3dx2pk41,9kvole82,None,75.9,2020-02-26,False
v8lvq4jm,3dx2pk41,zd3wr1rk,None,10.9,2020-02-26,False
v8lvq4jm,m1mxk2k6,jdrol0nd,None,35.317,2021-01-05,False
v8lvq4jm,m1mxk2k6,jdrol0nd,None,41.466,2021-01-02,False
v8lvq4jm,k6qwmvx6,wk60n5ek,None,1345.5,2013-12-29,False
v8lvq4jm,k6qwmvx6,wk60n5ek,None,1482.65,2013-07-09,False
v8lvq4jm,k6qwmvx6,jdrn53lk,None,1232.417,2020-09-23,False
v8lvq4jm,k6qwmvx6,mkev9092,None,1099.55,2014-01-16,False
v8lvq4jm,k6qwmvx6,9d8o4qq2,None,439.85,2020-01-03,False
v8lvq4jm,k6qwmvx6,5dw94lg2,None,1362.45,2013-08-13,False
v8lvq4jm,k6qwmvx6,zd3vw9n2,None,1459.133,2015-02-02,False
v8lvq4jm,k6qwmvx6,vdozvook,None,229.617,2013-07-15,False
v8lvq4jm,k6qwmvx6,vdozvook,None,148.567,2014-12-23,False
v8lvq4jm,k6qwmvx6,vdozvook,None,118.034,2022-02-10,False
v8lvq4jm,k6qwmvx6,02q93nzk,None,2799.817,2013-08-07,False
v8lvq4jm,k6qwmvx6,xk9x414k,None,232.95,2020-07-10,False
v8lvq4jm,pd0qw9w1,zd3v9482,None,36000,2020-06-25,False
