user,game_id,category_id,level_id,time,date,emulated
v81old3x,y65r341e,824xo0ed,rw6l36w7,81,2018-07-19,False
v81old3x,y65r341e,824xo0ed,5d7yvnvd,112,2019-12-06,False
v81old3x,y65r341e,xd1mo48d,None,382,2020-08-20,False
v81old3x,y65r341e,02q8p692,None,529,2019-02-18,False
v81old3x,y65r341e,824xo0ed,5920z2rd,229,2019-12-01,False
v81old3x,y65r341e,wdmqwe42,xd1j7k6d,219,2018-07-25,False
v81old3x,y65r341e,824xo0ed,r9gzn42d,203,2019-03-12,False
v81old3x,y65r341e,824xo0ed,rw6l36w7,80,2020-05-01,False
v81old3x,y65r341e,824xo0ed,rdn548nd,211,2019-01-22,False
v81old3x,y65r341e,02q8p692,None,1469,2020-02-23,False
v81old3x,y65r341e,02q8p692,None,603,2018-08-12,False
v81old3x,y65r341e,02q8p692,None,981,2019-05-18,False
v81old3x,y65r341e,824xo0ed,rdnlr6wm,204,2020-04-25,False
v81old3x,y65r341e,02q8p692,None,535,2018-09-29,False
v81old3x,y65r341e,02q8p692,None,964,2019-08-15,False
v81old3x,y65r341e,824xo0ed,xd1j7k6d,209,2020-05-10,False
v81old3x,y65r341e,824xo0ed,495ry4dp,238,2018-08-31,False
v81old3x,y65r341e,824xo0ed,xd1j7k6d,216,2019-12-01,False
v81old3x,y65r341e,824xo0ed,495ry4dp,224,2020-06-01,False
v81old3x,y65r341e,824xo0ed,rdn548nd,230,2018-08-31,False
v81old3x,y65r341e,824xo0ed,xd10y2y9,98,2019-12-06,False
v81old3x,y65r341e,02q8p692,None,860,2020-08-07,False
