user,game_id,category_id,level_id,time,date,emulated
x3mov4k8,nd2erv5d,wdm8le42,None,253.923,2022-06-12,False
x3mov4k8,nd2erv5d,wdm8le42,None,251.892,2022-09-11,False
x3mov4k8,nd2erv5d,wdm8le42,None,293.703,2022-02-02,False
x3mov4k8,nd2erv5d,wdm8le42,None,274.092,2022-04-10,False
x3mov4k8,nd2erv5d,wdm8le42,None,263.284,2022-05-15,False
x3mov4k8,nd2erv5d,wdm8le42,None,259.396,2022-06-03,False
x3mov4k8,nd2erv5d,wdm8le42,None,254.573,2022-06-11,False
x3mov4k8,pd0qp9v1,w20no7od,None,20.767,2022-04-27,False
x3mov4k8,pd0qp9v1,9kvn4med,29vxeqlw,9.7,2022-05-02,False
x3mov4k8,pd0qp9v1,9kvn4med,xd1ren59,8.3,2022-04-27,False
x3mov4k8,pd0qp9v1,9kvn4med,xd4z7lrw,10.933,2022-05-02,False
x3mov4k8,pd0qp9v1,w20no7od,None,19.833,2022-05-24,False
x3mov4k8,pd0qp9v1,9kvn4med,ewpymljw,5.133,2022-04-27,False
x3mov4k8,pd0qp9v1,9kvn4med,xd0yr84w,18.067,2022-05-02,False
x3mov4k8,pd0qp9v1,9kvn4med,y9m3qnxw,13.8,2022-04-28,False
x3mov4k8,pd0qp9v1,9kvn4med,rw6xpzgw,17.633,2022-05-02,False
x3mov4k8,pd0qp9v1,9kvn4med,owon1rkd,2.833,2022-04-27,False
x3mov4k8,pd0qp9v1,w20no7od,None,20,2022-04-30,False
x3mov4k8,pd0qp9v1,5dwnzl0d,None,159.567,2022-05-02,False
x3mov4k8,pd0qp9v1,9kvn4med,5wkoz3p9,30,2022-04-30,False
x3mov4k8,pd0qp9v1,w20no7od,None,21.03,2022-04-26,False
x3mov4k8,pd0qp9v1,7dgypjld,None,69.133,2022-04-30,False
x3mov4k8,pd0qp9v1,mkeym6n2,None,544.61,2022-04-26,False
x3mov4k8,pd0qp9v1,9kvn4med,592lgy3d,17.267,2022-04-30,False
