user,game_id,category_id,level_id,time,date,emulated
qxkdpn7j,k6qpy9dg,jdrp5602,None,3417,2020-10-03,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5d7lx7e9,255.3,2021-03-27,False
qxkdpn7j,k6qpy9dg,z27lv65d,5d7lx7e9,29.16,2020-12-30,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,23.96,2020-09-29,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,99.4,2020-08-10,False
qxkdpn7j,k6qpy9dg,xk98xgx2,xd4ne08w,126.35,2020-06-05,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5d7z8oew,113.18,2020-04-19,False
qxkdpn7j,k6qpy9dg,xk98xgx2,rdnrvn6w,170.82,2020-04-05,False
qxkdpn7j,k6qpy9dg,xk98xgx2,nwlneepd,204.07,2020-03-21,False
qxkdpn7j,k6qpy9dg,xk98xgx2,ldyjv27d,72.74,2020-03-16,False
qxkdpn7j,k6qpy9dg,xk98xgx2,ldyjv27d,83.52,2020-03-03,False
qxkdpn7j,k6qpy9dg,z27lv65d,r9grnz2w,34.94,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,nwlneepd,37.27,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,ewpeop49,27.83,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,5wk8e2xw,50.02,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,rw6rgq6w,30.56,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,n938lqrw,34.37,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,60.93,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,5wk8ekxw,21.56,2020-02-29,False
qxkdpn7j,k6qpy9dg,xk98xgx2,rdnrvn6w,180.8,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,5923r06d,30.96,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,gdrgojkw,39.27,2020-02-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,ywen344w,3.37,2020-02-29,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5923r06d,99.63,2020-02-21,False
qxkdpn7j,k6qpy9dg,xk98xgx2,rdqgo0g9,59.63,2020-02-12,False
qxkdpn7j,k6qpy9dg,z27lv65d,kwj36y1d,42.21,2019-12-16,False
qxkdpn7j,k6qpy9dg,xk98xgx2,kwj36y1d,206.74,2019-12-13,False
qxkdpn7j,k6qpy9dg,xk98xgx2,rw6rgq6w,157.62,2019-11-09,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5wk8ekxw,155.75,2019-10-29,False
qxkdpn7j,k6qpy9dg,xk98xgx2,n938lqrw,227.7,2019-10-19,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5923r06d,103,2019-08-18,False
qxkdpn7j,k6qpy9dg,xk98xgx2,rdqgo0g9,64.16,2019-08-18,False
qxkdpn7j,k6qpy9dg,xk98xgx2,xd4ne08w,144.17,2019-08-18,False
qxkdpn7j,k6qpy9dg,xk98xgx2,495yzj4w,120.42,2019-08-11,False
qxkdpn7j,k6qpy9dg,xk98xgx2,29vj0mx9,48.58,2019-07-27,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myge09,166.5,2019-07-15,False
qxkdpn7j,k6qpy9dg,xk98xgx2,rdqgo0g9,66.47,2019-07-15,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5923r06d,105.44,2019-07-02,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5923r06d,106.7,2019-07-01,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5923r06d,111.37,2019-06-30,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5923r06d,107.77,2019-06-30,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,103.63,2019-06-29,False
qxkdpn7j,k6qpy9dg,xk98xgx2,n938lqrw,247.39,2019-06-26,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5wk8ekxw,171.97,2019-06-16,False
qxkdpn7j,k6qpy9dg,xk98xgx2,29vj0mx9,51.005,2019-06-10,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,104.87,2019-05-28,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,105.07,2019-05-27,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,105.7,2019-05-24,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,106.64,2019-05-19,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,106.77,2019-05-16,False
qxkdpn7j,k6qpy9dg,xk98xgx2,y9myg509,108,2019-05-13,False
qxkdpn7j,k6qpy9dg,xk98xgx2,5wk8ekxw,180.98,2019-05-12,False
qxkdpn7j,k6qpy9dg,z27lv65d,5wk8ekxw,46.45,2020-09-05,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,53.55,2020-07-29,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,85.45,2019-12-24,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,100.76,2019-09-01,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,101.83,2019-07-26,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,102.83,2019-07-03,False
qxkdpn7j,k6qpy9dg,z27lv65d,y9myg509,103.27,2019-07-03,False
qxkdpn7j,k6qpy9dg,xk98xgx2,495yzj4w,116.18,2021-04-19,False
