user,game_id,category_id,level_id,time,date,emulated
qxk2dq6x,9d3rnedl,zdny4nkq,rdnr17wm,55,2018-08-19,False
qxk2dq6x,9d3rnedl,jdzn8rdv,rdnr17wm,60,2018-08-19,False
qxk2dq6x,9d3rnedl,jdzn8rdv,nwlnjedv,16,2018-08-19,False
qxk2dq6x,9d3rnedl,82461wd5,None,1158,2019-02-21,False
qxk2dq6x,9d3rnedl,82461wd5,None,1222,2018-08-19,False
qxk2dq6x,9d3rnedl,zdny4nkq,owolzkw6,17,2018-03-05,False
qxk2dq6x,9d3rnedl,82461wd5,None,1300,2018-03-14,False
qxk2dq6x,9d3rnedl,zdny4nkq,ldyjord3,18,2018-03-06,False
qxk2dq6x,9d3rnedl,82461wd5,None,1567,2018-03-04,False
qxk2dq6x,9d3rnedl,q251qjdo,5d7lg69y,21,2019-02-23,False
qxk2dq6x,9d3rnedl,zdny4nkq,nwlnjedv,15,2018-08-19,False
qxk2dq6x,9d3rnedl,zdny4nkq,ldyjzrd3,32,2018-08-19,False
qxk2dq6x,ldexqn63,n2y51o8k,owo03yjw,93.96,2022-01-25,True
qxk2dq6x,ldexqn63,7kjpr3xk,owo03yjw,103,2022-01-25,True
qxk2dq6x,ldexqn63,xk9jm5xd,None,985,2022-04-09,True
qxk2dq6x,ldexqn63,xk9jm5xd,None,990,2022-02-05,True
qxk2dq6x,ldexqn63,xk9jm5xd,None,1054,2022-01-25,True
qxk2dq6x,ldexqn63,xk9jm5xd,None,1285,2021-12-28,True
qxk2dq6x,ldexqn63,n2y51o8k,owo03yjw,116.28,2021-12-25,True
qxk2dq6x,j1lo341g,02q43ojd,None,178,2022-03-12,True
qxk2dq6x,j1lo341g,02q43ojd,None,190,2022-03-06,True
qxk2dq6x,j1lo341g,02q43ojd,None,180,2022-03-08,False
qxk2dq6x,k6q8po6g,824g3pn2,None,56,2019-08-09,False
qxk2dq6x,k6q8po6g,824g3pn2,None,70,2019-03-15,True
qxk2dq6x,k6q8po6g,824g3pn2,None,47,2020-05-07,False
