user,game_id,category_id,level_id,time,date,emulated
qjn96vdx,j1nek0y1,7kj3jpz2,None,1031,2020-06-28,False
qjn96vdx,j1nek0y1,7dg0zl7k,None,1453,2020-11-14,False
qjn96vdx,j1nek0y1,w20x0j82,None,955,2020-11-14,False
qjn96vdx,j1nek0y1,wkp0p6g2,None,1041,2020-11-14,False
qjn96vdx,j1nek0y1,7kj3jpz2,None,976,2020-07-16,False
qjn96vdx,j1nek0y1,wkp0p6g2,None,1062,2020-11-14,False
qjn96vdx,j1nek0y1,7kj3jpz2,None,977,2020-07-15,False
qjn96vdx,j1nek0y1,7dg0zl7k,None,1379,2020-11-16,False
qjn96vdx,j1nek0y1,xk9roggk,None,1112,2020-07-02,False
qjn96vdx,j1nek0y1,wkp0p6g2,None,1004,2020-11-16,False
qjn96vdx,j1nek0y1,7kj3jpz2,None,999,2020-06-29,False
qjn96vdx,j1nek0y1,w20x0j82,None,914,2020-11-27,False
qjn96vdx,pd0w8vl1,wkp0l882,None,2685,2021-02-06,False
qjn96vdx,pd0w8vl1,wkp0l882,None,2246.68,2021-02-07,False
