user,game_id,category_id,level_id,time,date,emulated
81k412qj,o1y39k6q,5dwplxgk,ldy22m7w,936,2022-04-06,False
81k412qj,o1y39k6q,5dwplxgk,rdnnne6d,296,2022-04-02,False
81k412qj,o1y39k6q,5dwplxgk,xd005ejd,1157,2022-04-02,False
81k412qj,o1y39k6q,5dwplxgk,n930jxr9,391,2022-04-03,False
81k412qj,o1y39k6q,5dwplxgk,29vyr8x9,176,2022-03-31,False
81k412qj,o1y39k6q,5dwplxgk,rw6v6769,428,2022-04-02,False
81k412qj,o1y39k6q,5dwplxgk,xd46o589,325,2022-03-31,False
81k412qj,o1y39k6q,vdo1mo2p,None,5366,2022-03-31,False
81k412qj,o1y39k6q,5dwplxgk,z98jko1w,499,2022-04-03,False
81k412qj,o1y39k6q,5dwplxgk,owo0z6kw,820,2022-04-05,False
81k412qj,yd4kjqg6,ndx04qjd,nwlj4609,127.59,2022-10-29,False
81k412qj,yd4kjqg6,ndx04qjd,kwjq4yn9,967.373,2022-11-05,False
81k412qj,yd4kjqg6,ndx04qjd,ewp64qkd,370,2022-10-25,False
81k412qj,yd4kjqg6,ndx04qjd,o9xer20w,220.55,2022-10-29,False
