user,game_id,category_id,level_id,time,date,emulated
qjo21e86,om1m3625,w20p0zkn,None,348,2021-01-23,False
qjo21e86,nj1n4e6p,9d8pwglk,None,1313,2014-06-24,False
qjo21e86,29d3w01l,w9d846kn,None,3726,2014-12-01,False
qjo21e86,vo6g09d2,z27gvg20,None,1064,2015-03-03,False
qjo21e86,vo6g09d2,z27gvg20,None,1007,2015-03-15,False
qjo21e86,yo1y7o1q,5dwjnlkg,None,2304,2015-05-30,False
qjo21e86,yo1y7o1q,5dwjnlkg,None,2369,2015-02-01,False
qjo21e86,yo1y7o1q,5dwjnlkg,None,2176,2015-08-09,False
qjo21e86,n4d7m3d7,7dg8l424,None,1051,2017-09-17,False
qjo21e86,9d3rr0dl,n2y180m2,None,188,2014-07-29,False
qjo21e86,pd0wq31e,n2y1y72o,None,723.6,2014-09-30,False
qjo21e86,pd0wq31e,mkeyen26,None,800,2014-07-14,False
qjo21e86,kdkzmxdm,jdz9jv2v,None,1190,2014-10-11,False
qjo21e86,o6gl3od2,xd13v7k8,None,1290,2015-01-13,False
qjo21e86,76rxje68,w20138kn,None,1831,2016-02-20,False
qjo21e86,o6gl49d2,ndxpp0v2,None,5706,2014-02-01,False
qjo21e86,o6gl49d2,ndxpp0v2,None,3261,2015-02-22,False
qjo21e86,o6gl49d2,ndxpp0v2,None,3464,2014-11-03,False
qjo21e86,9d3rmydl,7kjryy42,None,2041,2016-11-20,False
qjo21e86,369883dl,jdzvvgkv,None,4135,2014-05-24,False
qjo21e86,y655g06e,7dgnwl24,None,1918,2015-11-21,False
qjo21e86,y655g06e,5dwjxwek,None,2118,2015-11-20,False
qjo21e86,y655g06e,mke9gnd6,None,2063,2016-08-05,False
qjo21e86,y655g06e,7dgnwl24,None,1883,2016-04-24,False
qjo21e86,y655g06e,7dgnwl24,None,1846,2016-06-25,False
qjo21e86,j1n8vw1p,wkp1ngkr,None,1411,2014-12-20,False
qjo21e86,3dxy4g6y,7kjor323,None,3602,2016-05-08,False
qjo21e86,j1l78jdg,rklo4rkn,None,1354,2017-02-19,False
qjo21e86,kdke0qdm,5dwr8l2g,None,451,2014-09-30,True
qjo21e86,9do3nkdp,824ge0w2,None,690,2017-02-24,False
qjo21e86,76ry9418,jdz3v9g2,None,331,2016-05-08,False
qjo21e86,3dxqly1y,02qg9ryd,None,572,2016-10-16,False
qjo21e86,3dxqly1y,02qg9ryd,None,531,2016-10-22,False
qjo21e86,ldenrjd3,rklx53wk,None,126,2021-01-30,False
qjo21e86,ldenrjd3,rklx53wk,None,123,2021-01-31,False
qjo21e86,ldenrjd3,rklx53wk,None,118,2021-02-03,False
qjo21e86,268n5y6p,9kvpep8k,None,197.94,2018-03-03,False
qjo21e86,2680po1p,9d8vjj7k,None,498,2016-05-03,False
qjo21e86,369l3g6l,zd3lezyd,None,8.171,2017-07-22,False
