user,game_id,category_id,level_id,time,date,emulated
xyl06wvj,k6qwwoo6,wkp9wlw2,None,1583,2023-01-01,False
xyl06wvj,k6qwwoo6,wkp9wlw2,None,2050,2022-12-24,False
xyl06wvj,k6qwwoo6,wkp9wlw2,None,1190,2022-12-24,False
xyl06wvj,k6qwwoo6,wkp9wlw2,None,736,2022-12-18,False
xyl06wvj,j1n8zky1,wk6384ok,None,14866,2022-09-26,False
xyl06wvj,j1n8zky1,wk6384ok,None,12180,2022-10-04,False
xyl06wvj,j1n8zky1,wk6384ok,None,19414,2022-09-09,False
xyl06wvj,j1n8zky1,wk6384ok,None,17201,2022-09-13,False
xyl06wvj,j1n8zky1,wk6384ok,None,15951,2022-09-15,False
xyl06wvj,j1n8zky1,wk6384ok,None,12894,2022-09-23,False
xyl06wvj,pdv2pnk6,wkpgn6vk,None,12640,2022-10-28,False
xyl06wvj,pdv2pnk6,wkpgn6vk,None,10218,2022-11-01,False
xyl06wvj,pdv2pnk6,wkpgn6vk,None,9754,2022-11-07,False
