user,game_id,category_id,level_id,time,date,emulated
jm3d4py8,k6q4rqzd,z27lez0d,None,47,2022-07-11,False
jm3d4py8,k6q4rqzd,9d8xw932,ywey1vld,0.001,2022-07-16,False
jm3d4py8,k6q4rqzd,z27lez0d,None,32,2022-07-25,False
jm3d4py8,k6q4rqzd,9kv7gzok,gdrgz2zw,4,2022-08-15,False
jm3d4py8,k6q4rqzd,wdmxz3xk,None,8,2022-11-10,False
jm3d4py8,k6q4rqzd,9kv7gzok,r9grprkw,13,2022-12-16,False
jm3d4py8,k6q4rqzd,jdz74z3k,None,1,2022-12-27,False
jm3d4py8,k6q4rqzd,9d8xw932,29v5n01d,0.001,2022-08-20,False
jm3d4py8,k6q4rqzd,9kv7gzok,n9317gzd,0.001,2022-08-20,False
jm3d4py8,k6q4rqzd,9kv7gzok,nwl56nrd,0.001,2022-08-20,False
jm3d4py8,k6q4rqzd,9kv7gzok,xd0lzrxd,0.001,2022-08-21,False
jm3d4py8,k6q4rqzd,xd1lxp4k,nwl56nrd,1,2023-01-01,False
jm3d4py8,k6q4rqzd,z27lez0d,None,45,2022-07-12,False
jm3d4py8,k6q4rqzd,9kv7gzok,z98evep9,0.001,2022-07-16,False
jm3d4py8,k6q4rqzd,z27lez0d,None,31,2022-07-29,False
jm3d4py8,k6q4rqzd,z27lez0d,None,34,2022-08-16,False
jm3d4py8,k6q4rqzd,wdmxz3xk,None,6,2022-11-13,False
jm3d4py8,k6q4rqzd,xk986z42,None,5,2022-12-23,False
jm3d4py8,k6q4rqzd,z27lez0d,None,28,2022-12-28,False
jm3d4py8,k6q4rqzd,xd1lxp4k,29v5n01d,1,2022-08-20,False
jm3d4py8,k6q4rqzd,xd1lxp4k,n9317gzd,1,2022-08-20,False
jm3d4py8,k6q4rqzd,9d8xw932,nwl56nrd,0.001,2022-08-20,False
jm3d4py8,k6q4rqzd,9d8xw932,xd0lzrxd,0.001,2022-08-21,False
jm3d4py8,k6q4rqzd,xd1lxp4k,xd0lzrxd,1,2023-01-01,False
