user,game_id,category_id,level_id,time,date,emulated
814d4lr8,nj1n3ydp,n2yqmp8k,None,2971,2020-11-13,False
814d4lr8,nj1n3ydp,wk6p4xxd,None,3435,2020-11-26,False
814d4lr8,nj1n3ydp,02qp4ejd,xd18krzw,1,2020-12-04,False
814d4lr8,nj1n3ydp,n2yqmp8k,None,3360,2021-01-31,False
814d4lr8,nj1n3ydp,n2yqmp8k,None,5072,2020-11-09,False
814d4lr8,nj1n3ydp,n2yqmp8k,None,6887,2020-11-13,False
814d4lr8,j1l7x4dg,02q6opky,None,2658,2020-10-23,False
814d4lr8,o6g45862,02qj99yd,None,568,2020-08-02,True
814d4lr8,46w3w331,xk9e88y2,None,5556,2021-04-03,False
814d4lr8,o1y9ppv6,n2yo6q7d,None,1983,2020-11-02,False
814d4lr8,268er8k6,mkel7v8d,None,1610,2021-01-26,True
