user,game_id,category_id,level_id,time,date,emulated
j52gl5qj,369peql1,xk9rmoyk,None,4751,2022-09-16,False
j52gl5qj,369peql1,xk9rmoyk,None,4315,2022-09-17,False
j52gl5qj,369peql1,q25gvl8d,None,1173,2022-09-20,False
j52gl5qj,3dx27m51,9kvomyo2,None,313,2022-07-13,False
j52gl5qj,3dx27m51,zd3w678k,None,223,2022-06-13,False
j52gl5qj,3dx27m51,xk95ox42,None,1985,2022-08-06,False
j52gl5qj,3dx27m51,zd3x3e8d,None,386,2022-08-11,False
j52gl5qj,3dx27m51,xk95ox42,None,1689,2022-08-26,False
j52gl5qj,3dx27m51,9kvr1oj2,None,870,2022-07-21,False
j52gl5qj,3dx27m51,xk95ox42,None,1913,2022-08-17,False
j52gl5qj,3dx27m51,zd3x3e8d,None,401,2022-07-24,False
j52gl5qj,3dx27m51,xk95ox42,None,1885,2022-08-23,False
j52gl5qj,3dx27m51,xd1ge74d,None,311,2022-07-14,False
j52gl5qj,3dx27m51,zd3x3e8d,None,368,2022-08-23,False
j52gl5qj,3dx27m51,9d846g3k,None,374,2023-01-12,False
j52gl5qj,3dx27m51,9d846g3k,None,391,2022-07-19,False
j52gl5qj,3dx27m51,zd3x3e8d,None,362,2022-08-26,False
j52gl5qj,v1px8ym6,7dg7rqpd,None,1117,2022-11-10,False
j52gl5qj,v1px8ym6,7dg7rqpd,None,921,2022-11-18,False
