user,game_id,category_id,level_id,time,date,emulated
kj9r4noj,y6557e6e,q257568d,None,674,2022-05-01,False
kj9r4noj,o1yq72dq,q259lyko,None,394,2017-09-24,False
kj9r4noj,9dozzk1p,jdzpvpgk,None,176,2017-08-30,False
kj9r4noj,9dozzk1p,zdnr1r92,None,555,2017-09-01,False
kj9r4noj,9dozzk1p,jdzpvpgk,None,124,2017-09-19,False
kj9r4noj,9dozzk1p,jdzpvpgk,None,102,2017-09-19,False
kj9r4noj,9dozzk1p,9d8jg67k,None,773,2018-01-26,False
kj9r4noj,9dozzk1p,jdzpvpgk,None,90,2018-01-26,False
kj9r4noj,9dozzk1p,zdnr1r92,None,468,2017-09-14,False
kj9r4noj,pdvoxk1w,jdr1ep02,None,140,2017-09-08,False
kj9r4noj,pdvoxk1w,jdr1ep02,None,128,2017-11-04,False
kj9r4noj,pdvoxk1w,jdr1ep02,None,124,2018-09-01,False
kj9r4noj,pdvoxk1w,jdr1ep02,None,122,2018-09-02,False
kj9r4noj,pdvoxk1w,jdr1ep02,None,119,2018-09-08,False
kj9r4noj,m1zpr060,xd13lm8k,None,302.22,2016-10-19,False
kj9r4noj,m1zpr060,zd3l8ynd,ldypj6rd,41.68,2016-08-18,False
kj9r4noj,m1zpr060,zd3l8ynd,gdrqgll9,37.39,2016-09-01,False
kj9r4noj,m1zpr060,zd3l8ynd,ywe8ng7w,88.71,2016-12-29,False
kj9r4noj,m1zpr060,xd13lm8k,None,274.16,2020-07-25,False
kj9r4noj,nd2exerd,7dgnnog2,69zq5nx9,21.86,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,69zq5869,55.91,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,ywejymld,57.46,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,r9gjl1j9,22.03,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,ewpz30y9,48.29,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,xd13m8z9,8.47,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,owoejqjd,33.16,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,kwj8g109,55.13,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,5d7e1zqw,46.55,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,5wknx1vw,58.71,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,y9mr61zw,48.16,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,5928kn79,34.91,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,29vl65qw,56.74,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,xd4y1rqd,54.43,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,495r2lmd,18.28,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,rw6l1epw,62.06,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,o9xzg33w,25.41,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,rdq385ow,37.28,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,rdnl7q5w,58.59,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,ldy5x3pw,58.23,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,n93n1m7w,78.53,2019-12-15,False
kj9r4noj,nd2exerd,7dgnnog2,z98z3m79,56.09,2019-12-15,False
kj9r4noj,nd2exerd,wkp114jk,ywejymld,52.11,2019-12-16,False
