user,game_id,category_id,level_id,time,date,emulated
dx3pk28l,kyd4gde4,jzd3gn2n,None,665,2022-05-16,True
dx3pk28l,kyd4gde4,jzd3gn2n,None,587,2022-06-02,False
dx3pk28l,m1mxn362,zdn847dq,None,856,2013-06-29,True
dx3pk28l,pd0wq31e,n2y1y72o,None,756.29,2014-03-16,False
dx3pk28l,369p0g1l,wkpo9g2r,None,3602,2016-05-29,False
dx3pk28l,369p0g1l,w20w88dn,None,2096,2014-07-06,False
dx3pk28l,369p0g1l,vdoozydp,None,2639,2016-07-24,False
dx3pk28l,369p0g1l,vdoozydp,None,2958,2016-06-17,False
dx3pk28l,369p0g1l,wkpo9g2r,None,2576,2016-07-28,False
dx3pk28l,268eyy6p,q25qrj2o,None,1073,2013-06-10,False
dx3pk28l,o6gknx12,9kv96j2g,None,1292,2013-09-20,True
dx3pk28l,76r48418,vdoz9vkp,None,2571,2014-03-15,False
dx3pk28l,m1znn010,rklzwn2n,None,181,2013-08-24,False
dx3pk28l,pd0p526e,xk90e4yk,None,1138,2013-06-14,True
