user,game_id,category_id,level_id,time,date,emulated
0jmm73ej,kdkokl6m,n2yjry82,z988lyg9,35.63,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,o9x4xm7d,90.87,2018-09-11,False
0jmm73ej,kdkokl6m,n2yjry82,owo2xzvd,61.43,2018-09-09,False
0jmm73ej,kdkokl6m,n2yjry82,z9867opd,26.7,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,nwl7eq09,9.37,2018-09-10,False
0jmm73ej,kdkokl6m,02qo67yk,None,282,2018-12-29,False
0jmm73ej,kdkokl6m,n2yjry82,gdrq7m69,17.83,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,rw64o7g9,96.53,2018-09-10,False
0jmm73ej,kdkokl6m,vdooezod,None,24066,2019-04-21,False
0jmm73ej,kdkokl6m,n2yjry82,ldyp0nkd,39.47,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,29v7ee19,8.6,2018-09-10,False
0jmm73ej,kdkokl6m,n2yjry82,5wkpq2xd,99.6,2018-09-09,False
0jmm73ej,kdkokl6m,n2yjry82,29vkp41d,47.43,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,nwl327gw,16.83,2018-09-10,False
0jmm73ej,kdkokl6m,n2yjry82,ewp7l8jw,17.77,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,ywelq849,140.3,2018-09-10,False
0jmm73ej,kdkokl6m,n2yjry82,r9g38e5w,38.03,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,o9x4xm7d,92.67,2018-09-09,False
0jmm73ej,kdkokl6m,vdooezod,None,11774,2022-10-10,False
0jmm73ej,kdkokl6m,n2yjry82,5wkrly59,48.77,2018-09-13,False
0jmm73ej,kdkokl6m,n2yjry82,kwjernr9,80.23,2018-09-09,False
0jmm73ej,ldellj63,wdmwop52,None,597.59,2018-03-16,False
0jmm73ej,ldellj63,wdmwop52,None,627.21,2018-02-24,False
0jmm73ej,ldellj63,rkle48w2,None,40.83,2018-02-15,False
0jmm73ej,ldellj63,z275zzok,None,2105,2022-08-30,False
0jmm73ej,ldellj63,wdmwop52,None,645.32,2018-02-08,False
0jmm73ej,ldellj63,z275zzok,None,2023,2022-09-07,False
0jmm73ej,ldellj63,w20wm98d,None,858.92,2017-12-28,False
0jmm73ej,ldellj63,z275zzok,None,3097,2022-10-08,False
0jmm73ej,76r55vd8,w20w1lzd,None,3926,2019-07-14,False
0jmm73ej,76r55vd8,w20w1lzd,None,3729,2020-12-29,False
0jmm73ej,76r55vd8,w20w1lzd,None,5675,2018-03-18,False
0jmm73ej,76r55vd8,w20w1lzd,None,3833,2020-01-26,False
0jmm73ej,76r55vd8,wk6719ed,None,35079,2019-08-16,False
0jmm73ej,76r55vd8,w20w1lzd,None,3714,2021-09-03,False
0jmm73ej,76r55vd8,w20w1lzd,None,4121,2018-09-23,False
0jmm73ej,76r55vd8,w20w1lzd,None,3813,2020-05-06,False
0jmm73ej,76r55vd8,w20w1lzd,None,4908,2018-04-14,False
0jmm73ej,76r55vd8,w20w1lzd,None,3772,2020-08-01,False
0jmm73ej,76r55vd8,w20w1lzd,None,5247,2018-03-28,False
0jmm73ej,76r55vd8,w20w1lzd,None,5204,2018-04-03,False
0jmm73ej,76r55vd8,vdooqjod,None,12567,2020-08-18,False
0jmm73ej,76r55vd8,w20w1lzd,None,4646,2018-05-01,False
0jmm73ej,76r55vd8,w20w1lzd,None,5010,2018-04-12,False
0jmm73ej,76r55vd8,w20w1lzd,None,3724,2021-01-04,False
0jmm73ej,76r55vd8,w20w1lzd,None,4062,2019-03-02,False
0jmm73ej,76r55vd8,w20w1lzd,None,3900,2019-10-13,False
0jmm73ej,76r55vd8,w20w1lzd,None,4011,2019-05-21,False
0jmm73ej,76r55vd8,w20w1lzd,None,3885,2019-12-02,False
0jmm73ej,m1mxxw46,7kjp3wzk,None,498,2019-12-17,False
0jmm73ej,m1mxxw46,7dg9loxk,None,6063,2021-07-27,False
0jmm73ej,m1mxxw46,7dg9loxk,None,6034,2022-06-09,False
0jmm73ej,m1mxxw46,7dg9loxk,None,5965,2022-06-16,False
0jmm73ej,m1mxxw46,7dg9loxk,None,6549,2021-03-25,False
0jmm73ej,m1mxxw46,7dg9loxk,None,6348,2021-05-13,False
0jmm73ej,m1mxxw46,7dg9loxk,None,6179,2021-07-26,False
