user,game_id,category_id,level_id,time,date,emulated
j0n55mr8,29d37g6l,gjdregk6,None,3958,2023-02-18,True
j0n55mr8,kyd4pxde,zdnwj6ed,None,677,2022-10-31,False
j0n55mr8,kyd4pxde,q25onyyk,None,656,2022-11-12,False
j0n55mr8,kyd4pxde,zdnwj6ed,None,486,2022-11-09,False
j0n55mr8,kyd4pxde,zdnwj6ed,None,604,2022-08-06,False
j0n55mr8,kyd4pxde,vdo4yv2p,None,2699,2022-11-01,False
j0n55mr8,kyd4pxde,zdnwj6ed,None,679,2022-10-31,False
j0n55mr8,kyd4pxde,q25onyyk,None,631,2022-10-31,False
j0n55mr8,kyd4pxde,vdo4yv2p,None,2550,2022-11-15,False
j0n55mr8,kyd4pxde,q25onyyk,None,586,2022-10-31,False
j0n55mr8,o1y9wo6q,n2y55mko,None,1220,2023-02-03,True
j0n55mr8,o1y9wo6q,n2y55mko,None,1322,2023-02-02,True
j0n55mr8,o1y9wo6q,n2y55mko,None,1763,2023-01-29,True
j0n55mr8,o1y9wo6q,n2y55mko,None,1476,2023-01-29,True
j0n55mr8,o1y9wo6q,n2y55mko,None,1196,2023-02-04,True
j0n55mr8,o1y9wo6q,n2y55mko,None,1414,2023-02-01,True
j0n55mr8,pd0wg21e,wkpv0z8k,yweveqdl,128.067,2022-06-24,False
j0n55mr8,kdkzlgdm,zdn1lvxk,gdr3medz,65.5,2022-08-20,False
j0n55mr8,kdkzlgdm,zdn1lvxk,gdr3medz,22.51,2022-08-20,False
j0n55mr8,kdkzlgdm,zdn1lvxk,5wk7yvd4,5.31,2022-08-19,False
j0n55mr8,kdkzlgdm,zdn1lvxk,5wk7yvd4,32.65,2022-08-20,False
j0n55mr8,kdkzlgdm,zdn1lvxk,5d7moqdy,17.33,2022-08-18,False
j0n55mr8,kdkzlgdm,zdn1lvxk,5d7moqdy,18.23,2022-08-17,False
j0n55mr8,kdkzlgdm,zdn1lvxk,gdr3medz,50.96,2022-08-20,False
j0n55mr8,369png1l,9d83og72,r9g7zxp9,126,2022-06-24,False
j0n55mr8,369png1l,9d83og72,yweq4l7w,73,2022-06-23,False
j0n55mr8,369png1l,9d83og72,ldy3e2r9,31,2022-04-02,False
j0n55mr8,369png1l,q25qzg2o,None,7192,2022-09-27,False
j0n55mr8,369png1l,8240l6wd,69z8rzg9,31,2022-08-02,False
j0n55mr8,369png1l,8240l6wd,o9xx24p9,44,2022-12-29,False
j0n55mr8,369png1l,8240l6wd,yweq4l7w,18,2022-06-23,False
j0n55mr8,369png1l,9d83og72,yweq4l7w,99,2022-06-23,False
j0n55mr8,369png1l,9d83og72,69z8rzg9,22,2022-06-23,False
j0n55mr8,369png1l,9d83og72,69z8rzg9,141,2022-06-23,False
j0n55mr8,369png1l,8240l6wd,ldy3e2r9,42,2022-05-17,False
j0n55mr8,369png1l,8240l6wd,69z8rzg9,5,2022-12-28,False
j0n55mr8,369png1l,9d83og72,69z8rzg9,122,2022-06-23,False
j0n55mr8,369png1l,9d83og72,yweq4l7w,108,2022-06-23,False
j0n55mr8,369png1l,9d83og72,nwl263ed,168,2022-05-28,False
j0n55mr8,369png1l,9d83og72,yweq4l7w,102,2022-06-23,False
j0n55mr8,369png1l,8240l6wd,69z8rzg9,49,2022-12-29,False
j0n55mr8,369png1l,8240l6wd,o9xx24p9,30,2022-06-24,False
j0n55mr8,369png1l,9d83og72,69z8rzg9,78,2022-06-23,False
j0n55mr8,369png1l,9d83og72,r9g7zxp9,83,2022-06-23,False
j0n55mr8,369png1l,9d83og72,ldy3e2r9,57,2022-05-15,False
j0n55mr8,369png1l,8240l6wd,r9g7zxp9,46,2022-08-04,False
j0n55mr8,369png1l,9d83og72,495mj43w,103,2022-06-23,False
j0n55mr8,369png1l,9d83og72,gdryj2lw,60,2022-08-02,False
j0n55mr8,369png1l,9d83og72,o9xx24p9,45,2022-12-29,False
j0n55mr8,369png1l,8240l6wd,r9g7zxp9,27,2022-06-24,False
j0n55mr8,369png1l,9d83og72,495mj43w,98,2022-06-23,False
j0n55mr8,369png1l,9d83og72,yweq4l7w,93,2022-06-23,False
j0n55mr8,369png1l,8240l6wd,69z8rzg9,45,2022-08-02,False
j0n55mr8,369png1l,9d83og72,yweq4l7w,112,2022-06-23,False
j0n55mr8,369png1l,9d83og72,o9xx24p9,94,2022-06-24,False
j0n55mr8,j1npme6p,zd301qed,None,1936.387,2022-11-22,False
