user,game_id,category_id,level_id,time,date,emulated
pj02p6m8,v1pxjz68,n2y3r8do,None,5338,2021-04-15,False
pj02p6m8,v1pxjz68,n2y3r8do,None,6071,2020-11-15,False
pj02p6m8,v1pxjz68,z27o9gd0,None,16923,2022-02-20,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5509,2021-03-19,False
pj02p6m8,v1pxjz68,n2y3r8do,None,6765,2020-11-07,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5585,2021-01-18,False
pj02p6m8,v1pxjz68,n2y3r8do,None,7006,2020-11-01,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5825,2020-12-17,False
pj02p6m8,v1pxjz68,n2y3r8do,None,8328,2020-10-27,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5108,2021-08-29,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5730,2020-12-17,False
pj02p6m8,v1pxjz68,n2y3r8do,None,10249,2020-10-18,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5235,2021-07-30,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5897,2020-12-12,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5100,2022-01-31,False
pj02p6m8,v1pxjz68,z27o9gd0,None,22662,2021-07-20,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5953,2020-12-10,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5051,2022-02-03,False
pj02p6m8,v1pxjz68,w203veo2,495zn29p,1375,2021-04-18,False
pj02p6m8,v1pxjz68,n2y3r8do,None,5993,2020-12-05,False
pj02p6m8,v1pxjz68,z27o9gd0,None,19027,2022-02-06,False
