user,game_id,category_id,level_id,time,date,emulated
j0v9v09x,o1y9wo6q,n2y55mko,None,1131,2022-02-27,True
j0v9v09x,o1y9wo6q,7dgrrxk4,None,3464,2022-03-04,True
j0v9v09x,o1y9wo6q,7dgrrxk4,None,3445,2022-03-19,True
j0v9v09x,o1y9wo6q,n2y55mko,None,1167,2022-02-09,True
j0v9v09x,o1y9wo6q,7dgrrxk4,None,3366,2022-03-27,True
j0v9v09x,o1y9wo6q,7dgrrxk4,None,3529,2022-02-13,True
j0v9v09x,o1y9wo6q,7dgrrxk4,None,3475,2022-02-22,True
j0v9v09x,yd4ojyk1,vdo16y62,ywem3p7d,31,2022-03-24,False
j0v9v09x,yd4ojyk1,rkllp4rk,5d7zx06w,125,2022-02-09,False
j0v9v09x,yd4ojyk1,7dg0ellk,rdnqxevd,66,2022-04-02,False
j0v9v09x,yd4ojyk1,w20glj8k,rdnqxevd,25,2022-04-23,False
