user,game_id,category_id,level_id,time,date,emulated
8gm2g1p8,y658506e,mke5px9k,None,25.608,2022-08-31,True
8gm2g1p8,3dxk2pg1,7dgy80gd,None,63.1,2022-11-10,False
8gm2g1p8,3dxk2pg1,z27wvr0k,None,66.46,2022-11-28,False
8gm2g1p8,3dxk2pg1,z27mwj42,None,58.8,2022-11-16,False
8gm2g1p8,3dxk2pg1,z27wvr0k,None,65.9,2022-11-30,False
8gm2g1p8,3dxk2pg1,z27mwj42,None,57.6,2022-11-17,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,25.642,2022-12-05,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,26.435,2022-11-19,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,25.536,2022-12-07,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,26.273,2022-11-20,False
8gm2g1p8,3dxk2pg1,z27wvr0k,None,65.56,2022-12-10,False
8gm2g1p8,3dxk2pg1,7dgy80gd,None,64.9,2022-11-08,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,25.941,2022-11-23,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,25.474,2023-01-30,False
8gm2g1p8,3dxk2pg1,7dgy80gd,None,63.5,2022-11-09,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,25.808,2022-11-23,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,26.536,2022-11-10,False
8gm2g1p8,3dxk2pg1,n2yevz7k,None,25.8,2022-11-26,False
