user,game_id,category_id,level_id,time,date,emulated
1xy6evzj,l3dxzv1y,37dg5x24,None,6891,2019-07-10,True
1xy6evzj,l3dxzv1y,37dg5x24,None,6674,2019-08-08,True
1xy6evzj,l3dxzv1y,37dg5x24,None,5923,2019-08-21,True
1xy6evzj,j1n8qy1p,9kvpv73k,None,4976,2020-04-16,False
1xy6evzj,j1n8qy1p,9kvpv73k,None,4863,2020-09-14,False
1xy6evzj,j1nem5x1,824r4wgd,None,5885.8,2021-12-17,False
1xy6evzj,j1nem5x1,824r4wgd,None,5956.2,2021-08-19,False
1xy6evzj,j1nem5x1,824r4wgd,None,5989.73,2021-08-06,False
1xy6evzj,j1nem5x1,824r4wgd,None,6182.76,2021-07-29,False
1xy6evzj,j1nem5x1,824r4wgd,None,6277.83,2021-07-28,False
